"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16077827007021","160778270","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2016-09-25T00:00:00.000","03:30","NORTHERN","NONE","500 Block of OCTAVIA ST","-122.42483158646387","37.77736225127886","POINT (-122.42483158646387 37.77736225127886)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16074434006304","160744340","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2016-09-07T00:00:00.000","00:01","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.41644612404907","37.73291625395369","POINT (-122.41644612404907 37.73291625395369)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16071339503074","160713395","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2016-09-02T00:00:00.000","20:15","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16100941426100","161009414","26100","EXTORTION","EXTORTION","Monday","2016-12-12T00:00:00.000","16:00","TENDERLOIN","NONE","300 Block of TAYLOR ST","-122.41130281302492","37.785535579110245","POINT (-122.41130281302492 37.785535579110245)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"16100944206243","161009442","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-12-12T00:00:00.000","21:00","TENDERLOIN","NONE","200 Block of ELLIS ST","-122.41032349523242","37.785122522360666","POINT (-122.41032349523242 37.785122522360666)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17048369128100","170483691","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2017-06-13T00:00:00.000","21:50","RICHMOND","NONE","4000 Block of BALBOA ST","-122.50214071611082","37.775439956805776","POINT (-122.50214071611082 37.775439956805776)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16065029262050","160650292","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2016-08-12T00:00:00.000","11:20","PARK","ARREST, BOOKED","1800 Block of WALLER ST","-122.45433010539584","37.76815301111592","POINT (-122.45433010539584 37.76815301111592)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"16027899126170","160278991","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2016-04-04T00:00:00.000","22:36","PARK","ARREST, BOOKED","1100 Block of FULTON ST","-122.43571239783651","37.77722654794222","POINT (-122.43571239783651 37.77722654794222)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"17608950806244","176089508","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-03-18T00:00:00.000","03:22","TARAVAL","NONE","2800 Block of OCEAN AV","-122.47650611791173","37.732725635060426","POINT (-122.47650611791173 37.732725635060426)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"16006624164020","160066241","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-01-23T00:00:00.000","16:50","CENTRAL","NONE","STOCKTON ST / BUSH ST","-122.40715217224165","37.79036557953977","POINT (-122.40715217224165 37.79036557953977)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"16029942064020","160299420","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2016-04-11T00:00:00.000","22:28","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.41440602985547","37.784190715111855","POINT (-122.41440602985547 37.784190715111855)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"16068313006243","160683130","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-08-22T00:00:00.000","17:00","BAYVIEW","NONE","600 Block of MISSISSIPPI ST","-122.39415962030483","37.75885901367784","POINT (-122.39415962030483 37.75885901367784)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17021740609320","170217406","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2016-12-18T00:00:00.000","12:00","CENTRAL","NONE","500 Block of BROADWAY ST","-122.40646064350669","37.79794667329829","POINT (-122.40646064350669 37.79794667329829)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"17630310406244","176303104","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-11-20T00:00:00.000","17:40","MISSION","NONE","17TH ST / HOFF ST","-122.42043472455339","37.76337580580586","POINT (-122.42043472455339 37.76337580580586)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17103013606244","171030136","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-12-21T00:00:00.000","10:10","NORTHERN","NONE","SUTTER ST / FILLMORE ST","-122.43327467795672","37.78608623872816","POINT (-122.43327467795672 37.78608623872816)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"18001756906242","180017569","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2018-01-06T00:00:00.000","00:30","MISSION","NONE","FLORIDA ST / CESAR CHAVEZ ST","-122.40964692781937","37.748335894871424","POINT (-122.40964692781937 37.748335894871424)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16099917516660","160999175","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2016-12-09T00:00:00.000","13:09","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.41408113801357","37.783276726606246","POINT (-122.41408113801357 37.783276726606246)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17068408706244","170684087","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-08-22T00:00:00.000","10:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.51364206426544","37.778469219946714","POINT (-122.51364206426544 37.778469219946714)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"17105519006304","171055190","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2017-12-31T00:00:00.000","15:38","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"17602657206372","176026572","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-01-16T00:00:00.000","04:35","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.42259548253497","37.7957850208314","POINT (-122.42259548253497 37.7957850208314)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"16048655806362","160486558","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2016-06-15T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"17104213151040","171042131","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2017-12-26T00:00:00.000","15:38","MISSION","NONE","CESAR CHAVEZ ST / SOUTH VAN NESS AV","-122.41586381829671","37.74821301072837","POINT (-122.41586381829671 37.74821301072837)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17058045706363","170580457","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2017-07-17T00:00:00.000","12:41","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17095250504138","170952505","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2017-11-22T00:00:00.000","21:00","SOUTHERN","NONE","6TH ST / NATOMA ST","-122.40769310852865","37.78016306911955","POINT (-122.40769310852865 37.78016306911955)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17005909806362","170059098","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2017-01-22T00:00:00.000","09:30","NORTHERN","NONE","1300 Block of BUSH ST","-122.41950819752148","37.78885654213825","POINT (-122.41950819752148 37.78885654213825)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"16105282704134","161052827","04134","ASSAULT","BATTERY","Wednesday","2016-12-28T00:00:00.000","11:50","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.40695866060227","37.78943476300404","POINT (-122.40695866060227 37.78943476300404)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16094442106243","160944421","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-11-19T00:00:00.000","21:30","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.39961755878232","37.7807906550067","POINT (-122.39961755878232 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16622061506372","166220615","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-09-22T00:00:00.000","17:10","CENTRAL","NONE","MONTGOMERY ST / MARKET ST","-122.40207024322743","37.78871986881325","POINT (-122.40207024322743 37.78871986881326)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"17625908028150","176259080","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-10-04T00:00:00.000","12:40","RICHMOND","NONE","40TH AV / BALBOA ST","-122.50051648192802","37.77556711852166","POINT (-122.50051648192802 37.77556711852166)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17016465304138","170164653","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2017-02-27T00:00:00.000","01:45","INGLESIDE","ARREST, BOOKED","800 Block of DETROIT ST","-122.44425937734583","37.73419237950092","POINT (-122.44425937734583 37.73419237950092)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"16014979075000","160149790","75000","MISSING PERSON","FOUND PERSON","Saturday","2016-02-20T00:00:00.000","02:51","PARK","NONE","100 Block of JOHNFKENNEDY DR","-122.45750758354083","37.771133235443244","POINT (-122.45750758354083 37.771133235443244)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"16069329207021","160693292","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2016-08-25T00:00:00.000","23:00","SOUTHERN","NONE","MCCOPPIN ST / OTIS ST","-122.42034720883218","37.77176907222443","POINT (-122.42034720883218 37.77176907222443)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"16099350307021","160993503","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2016-12-05T00:00:00.000","16:30","NORTHERN","NONE","LOMBARD ST / POLK ST","-122.42290398974254","37.80155611220359","POINT (-122.42290398974254 37.80155611220359)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"16607218706374","166072187","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-01-30T00:00:00.000","12:00","NORTHERN","NONE","1500 Block of SUTTER ST","-122.42588335814763","37.78707981444431","POINT (-122.42588335814763 37.78707981444431)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"17010546906243","170105469","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-02-06T00:00:00.000","17:59","MISSION","NONE","200 Block of DORLAND ST","-122.4295678922244","37.76202930033844","POINT (-122.4295678922244 37.76202930033844)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"17079963671024","170799636","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2017-09-30T00:00:00.000","20:30","MISSION","NONE","FAIROAKS ST / 21ST ST","-122.42444512107991","37.75670129123663","POINT (-122.42444512107991 37.75670129123663)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"16059617916650","160596179","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2016-07-24T00:00:00.000","13:13","INGLESIDE","NONE","0 Block of AMETHYST WY","-122.44603482602977","37.74617604216048","POINT (-122.44603482602977 37.74617604216048)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"16016389764070","160163897","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2016-01-25T00:00:00.000","21:00","TENDERLOIN","NONE","LEAVENWORTH ST / TURK ST","-122.41405629189116","37.78279310710062","POINT (-122.41405629189116 37.78279310710062)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16623291106244","166232911","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-10-09T00:00:00.000","18:58","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.4106899077874","37.78249489077352","POINT (-122.4106899077874 37.78249489077352)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17089692528092","170896925","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Saturday","2017-12-02T00:00:00.000","08:00","TENDERLOIN","NONE","100 Block of JONES ST","-122.41224976763395","37.782556330201984","POINT (-122.41224976763395 37.782556330201984)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16077676306244","160776763","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-09-24T00:00:00.000","17:30","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.50989541823887","37.772313197681385","POINT (-122.50989541823887 37.772313197681385)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16021520051041","160215200","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Monday","2016-03-14T00:00:00.000","14:19","BAYVIEW","UNFOUNDED","200 Block of WILLIAMS AV","-122.39774442710336","37.729934693604356","POINT (-122.39774442710336 37.729934693604356)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17617470128150","176174701","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-07-02T00:00:00.000","23:00","TENDERLOIN","NONE","EDDY ST / LARKIN ST","-122.41753069697998","37.78331075399689","POINT (-122.41753069697998 37.78331075399689)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16070738216710","160707382","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2016-08-31T00:00:00.000","20:25","BAYVIEW","ARREST, BOOKED","1800 Block of OAKDALE AV","-122.395572399938","37.737504218955735","POINT (-122.395572399938 37.737504218955735)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"18003728816650","180037288","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2018-01-14T00:00:00.000","17:18","NORTHERN","ARREST, BOOKED","700 Block of LARKIN ST","-122.41792189096707","37.7849295212519","POINT (-122.41792189096707 37.7849295212519)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"16610376006372","166103760","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2016-02-07T00:00:00.000","10:30","NORTHERN","NONE","500 Block of HAYES ST","-122.42539432272238","37.77651956216786","POINT (-122.42539432272238 37.77651956216786)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16601494106244","166014941","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-01-17T00:00:00.000","16:00","MISSION","NONE","400 Block of DOLORES ST","-122.42634141823325","37.76257931092025","POINT (-122.42634141823325 37.76257931092025)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"17010532827195","170105328","27195","TRESPASS","TRESPASSING","Monday","2017-02-06T00:00:00.000","17:25","TENDERLOIN","NONE","100 Block of HYDE ST","-122.41553300799912","37.782137299784225","POINT (-122.41553300799912 37.782137299784225)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17024069519057","170240695","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2017-03-24T00:00:00.000","06:00","SOUTHERN","ARREST, BOOKED","900 Block of FOLSOM ST","-122.40497444860421","37.77893378767184","POINT (-122.40497444860421 37.77893378767184)","32","1","10","34","14","2","9","28856","34",,"1",,,,,"2",,,,,"32"
"17041482806151","170414828","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2017-05-20T00:00:00.000","17:20","MISSION","NONE","3800 Block of 18TH ST","-122.42947985807008","37.761166475588595","POINT (-122.42947985807008 37.761166475588595)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"17060203909320","170602039","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2017-05-01T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of LAIDLEY ST","-122.43164540421024","37.74099705507241","POINT (-122.43164540421024 37.74099705507241)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"18010268764070","180102687","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2018-02-02T00:00:00.000","15:00","CENTRAL","NONE","800 Block of CLAY ST","-122.40708338225937","37.79422023405807","POINT (-122.40708338225937 37.79422023405807)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16105468528150","161054685","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2016-12-28T00:00:00.000","20:30","PARK","ARREST, BOOKED","400 Block of PARNASSUS AV","-122.4582208116973","37.76331239613537","POINT (-122.4582208116973 37.76331239613537)","110","7","8","14","15","5","4","63","12",,,,,,,"1",,,,,"110"
"17046231665010","170462316","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2017-02-14T00:00:00.000","18:30","BAYVIEW","ARREST, BOOKED","1000 Block of KANSAS ST","-122.4026715947369","37.756422980026336","POINT (-122.4026715947369 37.756422980026336)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17074688115200","170746881","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2017-09-12T00:00:00.000","23:26","MISSION","NONE","400 Block of SANCHEZ ST","-122.43054288553337","37.76155911177007","POINT (-122.43054288553337 37.76155911177007)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"18001547207200","180015472","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Saturday","2018-01-06T00:00:00.000","15:34","BAYVIEW","ARREST, BOOKED","400 Block of 23RD ST","-122.38501075246775","37.755629263582385","POINT (-122.38501075246775 37.755629263582385)","56","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"56"
"16100533706363","161005337","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2016-12-11T00:00:00.000","14:40","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.40589536988726","37.78673421849833","POINT (-122.40589536988726 37.78673421849833)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16062229107023","160622291","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2016-07-29T00:00:00.000","10:00","MISSION","NONE","19TH ST / FLORIDA ST","-122.41096463834594","37.760428453939426","POINT (-122.41096463834594 37.760428453939426)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17105229365014","171052293","65014","OTHER OFFENSES","DRIVING, RECKLESS, WITH INJURY","Saturday","2017-12-30T00:00:00.000","11:01","RICHMOND","ARREST, BOOKED","ARGUELLO BL / FULTON ST","-122.45837285360855","37.774307949423","POINT (-122.45837285360855 37.774307949423)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16075512163010","160755121","63010","WARRANTS","WARRANT ARREST","Saturday","2016-09-17T00:00:00.000","12:35","MISSION","ARREST, BOOKED","FOLSOM ST / 23RD ST","-122.41423384903845","37.75409868820675","POINT (-122.41423384903845 37.75409868820675)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16098192865015","160981928","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2016-12-03T00:00:00.000","10:18","PARK","NONE","17TH ST / EUREKA ST","-122.43841991408007","37.76229027930441","POINT (-122.43841991408007 37.76229027930441)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"17614737206374","176147372","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2017-06-03T00:00:00.000","15:00","CENTRAL","NONE","DRUMM ST / CLAY ST","-122.39677370875998","37.79546640980313","POINT (-122.39677370875998 37.79546640980313)","108","6","3","8","4","1","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"16091877703014","160918777","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2016-11-09T00:00:00.000","23:40","INGLESIDE","NONE","EXCELSIOR AV / MISSION ST","-122.4336234217457","37.726235830472156","POINT (-122.4336234217457 37.726235830472156)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"17630403306244","176304033","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-11-19T00:00:00.000","20:00","PARK","NONE","100 Block of GARDENSIDE DR","-122.44480227999527","37.75417088979827","POINT (-122.44480227999527 37.75417088979827)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
