"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12098303365016","120983033","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-12-06T00:00:00.000","01:03","PARK","ARREST, CITED","OAK ST / LYON ST","-122.442378910875","37.7725041276264","POINT (-122.442378910875 37.7725041276264)","112","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"112"
"3101933526170","031019335","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2003-08-28T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"9109119106365","091091191","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2009-10-22T00:00:00.000","23:18","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"5122343174000","051223431","74000","MISSING PERSON","MISSING ADULT","Sunday","2005-10-30T00:00:00.000","00:49","CENTRAL","NONE","800 Block of JACKSON ST","-122.409198681465","37.7956489966113","POINT (-122.40919868146501 37.7956489966113)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"9051710665015","090517106","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-05-18T00:00:00.000","14:30","TENDERLOIN","ARREST, CITED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3029561364010","030295613","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Thursday","2003-03-13T00:00:00.000","08:00","SOUTHERN","NONE","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"4042718504134","040427185","04134","ASSAULT","BATTERY","Friday","2004-04-02T00:00:00.000","22:30","NORTHERN","NONE","100 Block of GROVE ST","-122.419085788323","37.7784353333225","POINT (-122.41908578832302 37.7784353333225)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4063699465016","040636994","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-06-03T00:00:00.000","14:35","CENTRAL","ARREST, CITED","LEAVENWORTH ST / GEARY ST","-122.414809966364","37.7865194111385","POINT (-122.41480996636402 37.7865194111385)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"3079024364070","030790243","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-07-01T00:00:00.000","19:00","BAYVIEW","NONE","SAN BRUNO AV / FELTON ST","-122.404594140643","37.7300379995448","POINT (-122.404594140643 37.7300379995448)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8016260819057","080162608","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2007-12-23T00:00:00.000","00:01","BAYVIEW","NONE","700 Block of 22ND ST","-122.388796044801","37.7579659191536","POINT (-122.38879604480101 37.7579659191536)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"6031515616623","060315156","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2006-03-23T00:00:00.000","13:55","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"5004871503044","050048715","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Thursday","2005-01-13T00:00:00.000","16:08","BAYVIEW","NONE","4500 Block of 3RD ST","-122.389877486888","37.7367416338184","POINT (-122.38987748688801 37.7367416338184)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3016497728160","030164977","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2003-02-08T00:00:00.000","21:00","NORTHERN","NONE","400 Block of HAIGHT ST","-122.429644614552","37.7722642986091","POINT (-122.429644614552 37.7722642986091)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"6046641463010","060466414","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-05-02T00:00:00.000","04:51","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.421994366464","37.765314854109","POINT (-122.421994366464 37.765314854109)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"6043064126170","060430641","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2006-04-22T00:00:00.000","18:50","MISSION","ARREST, BOOKED","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11080928964070","110809289","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-10-07T00:00:00.000","13:18","BAYVIEW","NONE","900 Block of WISCONSIN ST","-122.398937121824","37.7565542061561","POINT (-122.398937121824 37.7565542061561)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3116101116100","031161011","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2003-10-02T00:00:00.000","11:20","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13054596803011","130545968","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2013-07-03T00:00:00.000","11:14","INGLESIDE","NONE","SEVILLE ST / ROLPH ST","-122.434226586937","37.7124692004174","POINT (-122.434226586937 37.7124692004174)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10027856915200","100278569","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2010-03-24T00:00:00.000","14:49","BAYVIEW","NONE","1000 Block of FITZGERALD AV","-122.388335559443","37.7192849941403","POINT (-122.38833555944301 37.7192849941403)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5037408719022","050374087","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Thursday","2005-03-24T00:00:00.000","11:00","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13065918319050","130659183","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2013-03-01T00:00:00.000","00:01","CENTRAL","NONE","0 Block of ALTA ST","-122.404014796993","37.8016244981347","POINT (-122.404014796993 37.8016244981347)","18","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"18"
"4039967513060","040399675","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2004-04-07T00:00:00.000","22:40","NORTHERN","ARREST, CITED","LARKIN ST / SUTTER ST","-122.418467747938","37.7879652569568","POINT (-122.41846774793801 37.7879652569568)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"6081892816710","060818928","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2006-08-03T00:00:00.000","06:59","BAYVIEW","ARREST, BOOKED","THOMAS AV / KEITH ST","-122.389421299039","37.7293538492444","POINT (-122.389421299039 37.7293538492444)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5012446273001","050124462","73001","NON-CRIMINAL","LOCATED PROPERTY","Sunday","2005-01-30T00:00:00.000","08:29","TARAVAL","NONE","2000 Block of 41ST AV","-122.49978712069","37.7485176034723","POINT (-122.49978712069 37.7485176034723)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9070975106304","090709751","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2009-07-12T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
