"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4041895205012","040418952","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Friday","2004-04-09T00:00:00.000","19:00","RICHMOND","NONE","400 Block of FUNSTON AV","-122.471636603292","37.7797012428574","POINT (-122.47163660329201 37.7797012428574)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4005561763010","040055617","63010","WARRANTS","WARRANT ARREST","Thursday","2004-01-15T00:00:00.000","03:11","BAYVIEW","ARREST, BOOKED","3RD ST / WILLIAMS AV","-122.392625489272","37.7292804432495","POINT (-122.39262548927199 37.7292804432495)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"10035314906244","100353149","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-04-16T00:00:00.000","15:00","CENTRAL","NONE","300 Block of BEACH ST","-122.414822317443","37.8074314598723","POINT (-122.414822317443 37.8074314598723)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13103194272000","131031942","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2013-12-07T00:00:00.000","11:00","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12060919826030","120609198","26030","ARSON","ARSON","Thursday","2012-08-02T00:00:00.000","05:11","TARAVAL","NONE","4100 Block of MORAGA ST","-122.507145972415","37.754704723049","POINT (-122.507145972415 37.754704723049)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5099138075000","050991380","75000","MISSING PERSON","FOUND PERSON","Friday","2005-09-02T00:00:00.000","17:49","INGLESIDE","NONE","100 Block of GARRISON AV","-122.412464539792","37.7092908070235","POINT (-122.412464539792 37.7092908070235)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"8111157716622","081111577","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Friday","2008-10-17T00:00:00.000","17:01","MISSION","ARREST, BOOKED","23RD ST / CAPP ST","-122.417508586687","37.7539026121867","POINT (-122.417508586687 37.7539026121867)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8104367907025","081043679","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2008-09-30T00:00:00.000","22:00","TARAVAL","NONE","2400 Block of 30TH AV","-122.487479226936","37.741576771929","POINT (-122.487479226936 37.741576771929)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12010102503043","120101025","03043","ROBBERY","ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON","Sunday","2012-02-05T00:00:00.000","16:50","SOUTHERN","NONE","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"5015788328160","050157883","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2005-02-09T00:00:00.000","08:00","BAYVIEW","NONE","100 Block of KISKA RD","-122.376054792432","37.7300559760912","POINT (-122.37605479243202 37.7300559760912)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
