"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10025535775000","100255357","75000","MISSING PERSON","FOUND PERSON","Wednesday","2010-03-17T00:00:00.000","08:30","MISSION","LOCATED","3100 Block of 25TH ST","-122.41257034213","37.7509291634506","POINT (-122.41257034213001 37.7509291634506)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11059982216710","110599822","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2011-07-27T00:00:00.000","12:31","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6023205506154","060232055","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2006-03-01T00:00:00.000","15:30","NORTHERN","NONE","1000 Block of FILLMORE ST","-122.431927647615","37.7790983243181","POINT (-122.43192764761501 37.7790983243181)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11609297506372","116092975","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-07-19T00:00:00.000","18:30","SOUTHERN","NONE","1600 Block of MARKET ST","-122.421619493654","37.773433937273","POINT (-122.421619493654 37.773433937273)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1","1",,"1",,"21"
"11062669126170","110626691","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2011-08-05T00:00:00.000","22:08","TENDERLOIN","ARREST, BOOKED","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13058673003014","130586730","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2013-07-17T00:00:00.000","01:20","SOUTHERN","ARREST, BOOKED","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"11048926727170","110489267","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2011-06-18T00:00:00.000","02:12","CENTRAL","ARREST, BOOKED","0 Block of KEARNY ST","-122.403552860945","37.7886749669059","POINT (-122.403552860945 37.7886749669059)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"8133974119095","081339741","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Tuesday","2008-12-16T00:00:00.000","15:25","CENTRAL","ARREST, BOOKED","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"6608367806244","066083678","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-11-14T00:00:00.000","22:10","SOUTHERN","NONE","0 Block of BRYANT ST","-122.388333561781","37.7870493450273","POINT (-122.38833356178101 37.7870493450273)","31","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"31"
"6054867006243","060548670","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-05-23T00:00:00.000","18:30","SOUTHERN","NONE","300 Block of 10TH ST","-122.411636621857","37.7717869350639","POINT (-122.41163662185701 37.7717869350639)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
