"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9073033606342","090730336","06342","LARCENY/THEFT","PETTY THEFT COIN OPERATED MACHINE","Friday","2009-07-17T00:00:00.000","22:30","MISSION","NONE","3700 Block of 26TH ST","-122.423159266469","37.7486848847021","POINT (-122.423159266469 37.7486848847021)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"12611511971000","126115119","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-08-11T00:00:00.000","19:30","PARK","NONE","500 Block of STANYAN ST","-122.454252426466","37.7724037893378","POINT (-122.45425242646601 37.7724037893378)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"3011210816621","030112108","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-01-28T00:00:00.000","07:36","MISSION","ARREST, BOOKED","16TH ST / JULIAN AV","-122.420901749464","37.7649778918081","POINT (-122.420901749464 37.7649778918081)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11062030828150","110620308","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-08-03T00:00:00.000","16:10","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7097214407021","070972144","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-09-21T00:00:00.000","18:00","SOUTHERN","UNFOUNDED","OCTAVIA ST / MARKET ST","-122.423619488896","37.7717157193406","POINT (-122.423619488896 37.7717157193406)","27","1","5","20","7","2","5","28853","19",,,,,,,"2",,,,,"27"
"13090832207025","130908322","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2013-10-30T00:00:00.000","23:00","TENDERLOIN","ARREST, BOOKED","LARKIN ST / GROVE ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"13047022464085","130470224","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2013-06-07T00:00:00.000","19:36","INGLESIDE","NONE","BOSWORTH ST / DIAMOND ST","-122.434145789073","37.7335506131208","POINT (-122.43414578907299 37.7335506131208)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"4078995775000","040789957","75000","MISSING PERSON","FOUND PERSON","Sunday","2004-07-11T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5018035106244","050180351","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-02-13T00:00:00.000","12:00","CENTRAL","NONE","0 Block of VANDEWATER ST","-122.412698359147","37.8053109379125","POINT (-122.41269835914702 37.8053109379125)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"7034836305151","070348363","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2007-04-04T00:00:00.000","22:00","NORTHERN","NONE","300 Block of FELL ST","-122.42355991561","37.775795803337","POINT (-122.42355991561001 37.775795803337)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7008425003074","070084250","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2007-01-23T00:00:00.000","21:18","MISSION","NONE","21ST ST / SOUTH VAN NESS AV","-122.416720982004","37.7571677817188","POINT (-122.416720982004 37.7571677817188)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7008767406362","070087674","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2007-01-24T00:00:00.000","18:50","CENTRAL","ARREST, CITED","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10611305828150","106113058","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2010-09-10T00:00:00.000","17:30","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.434689351674","37.7888538411014","POINT (-122.434689351674 37.7888538411014)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6089951419057","060899514","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2006-08-24T00:00:00.000","03:44","BAYVIEW","NONE","0 Block of WHITFIELD CT","-122.381757562453","37.7310148735637","POINT (-122.381757562453 37.7310148735637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8084754365015","080847543","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-08-12T00:00:00.000","12:25","BAYVIEW","ARREST, CITED","HAWES ST / GILMAN AV","-122.390019844731","37.7192987552628","POINT (-122.39001984473099 37.719298755262805)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7101328464020","071013284","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2007-10-02T00:00:00.000","19:17","CENTRAL","NONE","700 Block of BEACH ST","-122.421405419478","37.8065990729226","POINT (-122.42140541947802 37.8065990729226)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"10075801611012","100758016","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2010-08-18T00:00:00.000","15:01","BAYVIEW","ARREST, BOOKED","2400 Block of SAN BRUNO AV","-122.404715339655","37.7301607832628","POINT (-122.40471533965501 37.7301607832628)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"14600097606244","146000976","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-12-27T00:00:00.000","21:30","RICHMOND","NONE","GEARY BL / 17TH AV","-122.47616910958","37.780474533143","POINT (-122.47616910958001 37.780474533143)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"8094963865015","080949638","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-09-07T00:00:00.000","21:01","MISSION","ARREST, CITED","MISSION ST / 26TH ST","-122.418137290501","37.7490413093633","POINT (-122.41813729050101 37.74904130936331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8065435465015","080654354","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-06-23T00:00:00.000","09:40","SOUTHERN","ARREST, CITED","2ND ST / MISSION ST","-122.399802145799","37.7880065324392","POINT (-122.39980214579899 37.7880065324392)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"3058390706244","030583907","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-05-11T00:00:00.000","12:00","PARK","NONE","MASONIC AV / WALLER ST","-122.445108026507","37.7692836722869","POINT (-122.44510802650701 37.7692836722869)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9130273807021","091302738","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2009-12-21T00:00:00.000","12:00","MISSION","NONE","19TH ST / LAPIDGE ST","-122.422258653481","37.7600497652809","POINT (-122.42225865348101 37.7600497652809)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"7001522711010","070015227","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2007-01-05T00:00:00.000","04:31","NORTHERN","ARREST, BOOKED","1700 Block of GREENWICH ST","-122.428494487792","37.7999449276228","POINT (-122.428494487792 37.7999449276228)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8118889965016","081188899","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2008-11-06T00:00:00.000","14:22","NORTHERN","ARREST, CITED","800 Block of WEBSTER ST","-122.430095242111","37.7783762836471","POINT (-122.43009524211098 37.7783762836471)","97","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"97"
"12042132813115","120421328","13115","SEX OFFENSES, FORCIBLE","ENGAGING IN LEWD ACT","Sunday","2012-05-27T00:00:00.000","22:15","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"9042965815150","090429658","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2009-04-24T00:00:00.000","12:45","BAYVIEW","NONE","2800 Block of INGALLS ST","-122.390975036255","37.7212500049317","POINT (-122.390975036255 37.7212500049317)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9055801904134","090558019","04134","ASSAULT","BATTERY","Friday","2009-05-15T00:00:00.000","02:00","TARAVAL","NONE","3600 Block of TARAVAL ST","-122.505162046753","37.7416851422034","POINT (-122.505162046753 37.7416851422034)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"7047167919057","070471679","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2007-05-03T00:00:00.000","10:00","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"13618358206374","136183582","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2013-09-25T00:00:00.000","19:04","SOUTHERN","NONE","BRYANT ST / 3RD ST","-122.395848299154","37.7813210474369","POINT (-122.39584829915401 37.7813210474369)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13031747207025","130317472","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2013-04-16T00:00:00.000","17:00","PARK","NONE","400 Block of CHRISTOPHER DR","-122.45994227829","37.7539836144168","POINT (-122.45994227829 37.7539836144168)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"6091204716710","060912047","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2006-08-27T00:00:00.000","05:00","TENDERLOIN","ARREST, CITED","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"10027738902004","100277389","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Wednesday","2010-03-24T00:00:00.000","12:35","SOUTHERN","ARREST, BOOKED","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11049195506243","110491955","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-06-18T00:00:00.000","22:30","NORTHERN","NONE","700 Block of POLK ST","-122.41925042197","37.7838069204559","POINT (-122.41925042196999 37.7838069204559)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5059276206374","050592762","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2005-05-30T00:00:00.000","11:00","RICHMOND","NONE","LAKE ST / 12TH AV","-122.471113761425","37.7863854304801","POINT (-122.471113761425 37.7863854304801)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"5072282871000","050722828","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-06-27T00:00:00.000","18:00","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"12027601064085","120276010","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2012-04-07T00:00:00.000","01:05","TARAVAL","NONE","2000 Block of OCEAN AV","-122.464987354613","37.7261906264869","POINT (-122.464987354613 37.7261906264869)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"3004328028160","030043280","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-01-10T00:00:00.000","22:00","TARAVAL","NONE","2300 Block of 38TH AV","-122.496044139923","37.7430718847849","POINT (-122.496044139923 37.7430718847849)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8037868928165","080378689","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2008-04-07T00:00:00.000","23:00","CENTRAL","NONE","900 Block of GRANT AV","-122.4066340037","37.7955844057067","POINT (-122.40663400370002 37.7955844057067)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"3068519906244","030685199","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-06-05T00:00:00.000","12:30","NORTHERN","NONE","OFARRELL ST / VAN NESS AV","-122.421195221822","37.7847536577332","POINT (-122.42119522182199 37.7847536577332)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"8130986319055","081309863","19055","ASSAULT","THREATENING PHONE CALL(S)","Friday","2008-11-21T00:00:00.000","06:00","TARAVAL","NONE","100 Block of SADOWA ST","-122.457558060156","37.7122525448134","POINT (-122.457558060156 37.7122525448134)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"9006890519057","090068905","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2009-01-16T00:00:00.000","14:26","BAYVIEW","NONE","1700 Block of REVERE AV","-122.392775772337","37.7330781710011","POINT (-122.39277577233699 37.7330781710011)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5070844207021","050708442","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-06-23T00:00:00.000","22:00","BAYVIEW","NONE","2700 Block of SAN BRUNO AV","-122.403277115529","37.7270392302138","POINT (-122.403277115529 37.7270392302138)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9098703264070","090987032","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-09-24T00:00:00.000","06:34","TARAVAL","NONE","200 Block of HOLLOWAY AV","-122.455644220333","37.7219021358315","POINT (-122.455644220333 37.7219021358315)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"9012367810125","090123678","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Wednesday","2008-04-02T00:00:00.000","00:01","TARAVAL","ARREST, BOOKED","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"9075648927195","090756489","27195","TRESPASS","TRESPASSING","Monday","2009-07-20T00:00:00.000","10:00","NORTHERN","NONE","800 Block of FULTON ST","-122.431149073441","37.777698406901","POINT (-122.431149073441 37.777698406901)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"9109928630200","091099286","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2009-10-25T00:00:00.000","09:34","MISSION","ARREST, BOOKED","400 Block of NOE ST","-122.432901431254","37.7614166781504","POINT (-122.432901431254 37.7614166781504)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"6603529306244","066035293","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-05-22T00:00:00.000","07:05","SOUTHERN","NONE","MAIN ST / FOLSOM ST","-122.391862129659","37.7893703016967","POINT (-122.391862129659 37.7893703016967)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"4143601405031","041436014","05031","BURGLARY","BURGLARY OF HOTEL ROOM, FORCIBLE ENTRY","Saturday","2004-12-18T00:00:00.000","20:30","SOUTHERN","NONE","100 Block of 6TH ST","-122.407376463936","37.7799892619986","POINT (-122.407376463936 37.7799892619986)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7030431505073","070304315","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2007-03-15T00:00:00.000","18:00","CENTRAL","NONE","400 Block of LOMBARD ST","-122.408973544798","37.8033870553777","POINT (-122.408973544798 37.8033870553777)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"7074895127130","070748951","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2007-07-24T00:00:00.000","20:53","BAYVIEW","ARREST, BOOKED","500 Block of BERRY ST","-122.40105855061","37.7697754107768","POINT (-122.40105855061 37.7697754107768)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"10096849726148","100968497","26148","KIDNAPPING","KIDNAPPING DURING ROBBERY","Monday","2010-10-18T00:00:00.000","12:00","NORTHERN","NONE","FILLMORE ST / HERMANN ST","-122.430076617284","37.770242204169","POINT (-122.430076617284 37.770242204169)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"13107893828165","131078938","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2013-12-24T00:00:00.000","01:15","CENTRAL","ARREST, BOOKED","1300 Block of BATTERY ST","-122.402005149655","37.803687099963","POINT (-122.40200514965501 37.803687099963)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13088795864060","130887958","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Sunday","2013-10-20T00:00:00.000","00:35","SOUTHERN","NONE","400 Block of NATOMA ST","-122.405930406639","37.7816349034688","POINT (-122.40593040663902 37.7816349034688)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"6079856815150","060798568","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2006-07-28T00:00:00.000","13:15","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","CONNECTICUT ST / WISCONSIN ST","-122.398595809913","37.7536841531418","POINT (-122.39859580991299 37.7536841531418)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8057366328150","080573663","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-06-01T00:00:00.000","08:46","SOUTHERN","NONE","TOWNSEND ST / 5TH ST","-122.397207764774","37.7753329097568","POINT (-122.39720776477398 37.7753329097568)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"13051185663010","130511856","63010","WARRANTS","WARRANT ARREST","Friday","2013-06-21T00:00:00.000","23:36","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13063583271000","130635832","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-08-01T00:00:00.000","19:30","NORTHERN","NONE","700 Block of GROVE ST","-122.429204653498","37.7769818449111","POINT (-122.429204653498 37.7769818449111)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9008008413060","090080084","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2009-01-22T00:00:00.000","02:00","NORTHERN","ARREST, CITED","1000 Block of GEARY ST","-122.420592674438","37.785841624062","POINT (-122.42059267443801 37.785841624062)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"6080873164070","060808731","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-07-29T00:00:00.000","22:00","BAYVIEW","NONE","900 Block of BAY SHORE BL","-122.403987368489","37.7318036863895","POINT (-122.403987368489 37.7318036863895)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9093002565016","090930025","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-09-09T00:00:00.000","17:50","BAYVIEW","ARREST, CITED","LASALLE AV / 3RD ST","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3035883506244","030358835","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-03-26T00:00:00.000","19:00","NORTHERN","NONE","MCALLISTER ST / FRANKLIN ST","-122.421893134474","37.779891233591","POINT (-122.421893134474 37.779891233591)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"6108837204134","061088372","04134","ASSAULT","BATTERY","Thursday","2006-10-12T00:00:00.000","00:50","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
