"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17004314865015","170043148","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2017-01-16T00:00:00.000","17:35","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"17018886303043","170188863","03043","ROBBERY","ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON","Tuesday","2017-03-07T00:00:00.000","10:39","NORTHERN","ARREST, BOOKED","1300 Block of BUSH ST","-122.41950819752148","37.78885654213825","POINT (-122.41950819752148 37.78885654213825)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"16030533404134","160305334","04134","ASSAULT","BATTERY","Wednesday","2016-04-13T00:00:00.000","19:00","TENDERLOIN","NONE","300 Block of HYDE ST","-122.41604728066022","37.78398246541486","POINT (-122.41604728066022 37.78398246541486)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"16052359274000","160523592","74000","MISSING PERSON","MISSING ADULT","Friday","2016-06-17T00:00:00.000","21:30","TARAVAL","NONE","0 Block of HAROLD AV","-122.45315825843952","37.71949760050228","POINT (-122.45315825843952 37.71949760050228)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"16611487006244","166114870","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-05-22T00:00:00.000","17:00","MISSION","NONE","CUMBERLAND ST / SANCHEZ ST","-122.43034561772978","37.75875564238006","POINT (-122.43034561772978 37.75875564238006)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"17012880328150","170128803","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-02-14T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17070622705151","170706227","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2017-08-30T00:00:00.000","02:46","SOUTHERN","NONE","0 Block of STILLMAN ST","-122.39523769666765","37.782571070531105","POINT (-122.39523769666765 37.782571070531105)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"18033881009027","180338810","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2018-04-09T00:00:00.000","12:00","TARAVAL","NONE","1400 Block of 46TH AV","-122.50579214186936","37.759477152985056","POINT (-122.50579214186936 37.75947715298506)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16076449564070","160764495","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2016-09-19T00:00:00.000","17:56","SOUTHERN","NONE","3RD ST / TOWNSEND ST","-122.39275357357432","37.778851867022745","POINT (-122.39275357357432 37.778851867022745)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16054624365016","160546243","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-07-06T00:00:00.000","12:07","NORTHERN","ARREST, BOOKED","GOUGH ST / GEARY BL","-122.42468870359127","37.78533396403063","POINT (-122.42468870359127 37.78533396403063)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"16608993806372","166089938","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-04-15T00:00:00.000","10:00","RICHMOND","NONE","500 Block of 29TH AV","-122.48887409163709","37.778915917517104","POINT (-122.48887409163709 37.778915917517104)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16102642406364","161026424","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2016-12-18T00:00:00.000","11:21","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"16084688304014","160846883","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2016-10-17T00:00:00.000","17:00","INGLESIDE","NONE","4100 Block of MISSION ST","-122.42980166876418","37.730381954859084","POINT (-122.42980166876418 37.730381954859084)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"18001921464070","180019214","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2018-01-08T00:00:00.000","02:30","SOUTHERN","NONE","900 Block of MISSION ST","-122.4079328682033","37.781506366642944","POINT (-122.4079328682033 37.781506366642944)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"17026677665010","170266776","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2017-04-01T00:00:00.000","12:55","MISSION","ARREST, BOOKED","19TH ST / TREAT AV","-122.413756897616","37.76056444522794","POINT (-122.413756897616 37.76056444522794)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16078376804134","160783768","04134","ASSAULT","BATTERY","Monday","2016-09-26T00:00:00.000","04:00","NORTHERN","ARREST, BOOKED","700 Block of ELLIS ST","-122.41856209710514","37.78418470913026","POINT (-122.41856209710514 37.78418470913026)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17005963428160","170059634","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2017-01-22T00:00:00.000","07:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.41198764359528","37.78502266227863","POINT (-122.41198764359528 37.78502266227863)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16626039806244","166260398","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-11-03T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of BEALE ST","-122.3966475031872","37.791740433727085","POINT (-122.3966475031872 37.791740433727085)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"17017823416010","170178234","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2017-03-03T00:00:00.000","13:47","NORTHERN","ARREST, BOOKED","VANNESS AV / GOLDEN GATE AV","-122.42043951271735","37.78103084617832","POINT (-122.42043951271735 37.78103084617832)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17631345428150","176313454","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-12-02T00:00:00.000","09:00","NORTHERN","NONE","3600 Block of BAKER ST","-122.4472623738559","37.804689041957474","POINT (-122.4472623738559 37.804689041957474)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16034775613060","160347756","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2016-04-28T00:00:00.000","15:17","SOUTHERN","ARREST, BOOKED","100 Block of 3RD ST","-122.40091602902488","37.78545749029967","POINT (-122.40091602902488 37.78545749029967)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"16630526706372","166305267","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-12-23T00:00:00.000","14:19","NORTHERN","NONE","2500 Block of OCTAVIA ST","-122.42837465692935","37.795602124347475","POINT (-122.42837465692935 37.795602124347475)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16045091764085","160450917","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2016-06-02T00:00:00.000","14:39","SOUTHERN","NONE","0 Block of MORRIS ST","-122.40269059665845","37.777112007478024","POINT (-122.40269059665845 37.777112007478024)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"17055922006244","170559220","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-07-10T00:00:00.000","10:40","CENTRAL","ARREST, BOOKED","LEAVENWORTH ST / LOMBARD ST","-122.41797014111825","37.80220232037087","POINT (-122.41797014111825 37.80220232037087)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"17026750827195","170267508","27195","TRESPASS","TRESPASSING","Saturday","2017-04-01T00:00:00.000","16:25","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"17045617128160","170456171","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2017-05-25T00:00:00.000","17:00","SOUTHERN","NONE","300 Block of 1ST ST","-122.39361888114824","37.786688925621824","POINT (-122.39361888114824 37.78668892562183)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"17104170705073","171041707","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2017-12-26T00:00:00.000","10:34","BAYVIEW","ARREST, BOOKED","0 Block of BAYVIEW ST","-122.39282564370872","37.73261124152715","POINT (-122.39282564370872 37.73261124152716)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16078838228160","160788382","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2016-09-27T00:00:00.000","22:30","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.42237502685688","37.77071889658076","POINT (-122.42237502685688 37.77071889658076)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"17612067906244","176120679","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-05-11T00:00:00.000","19:20","INGLESIDE","NONE","600 Block of MONTEREY BL","-122.45002660304331","37.731440080612266","POINT (-122.45002660304331 37.731440080612266)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"16096679811012","160966798","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2016-11-28T00:00:00.000","07:41","SOUTHERN","ARREST, BOOKED","MISSION ST / 4TH ST","-122.40427017948574","37.784478853874475","POINT (-122.40427017948574 37.784478853874475)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16601222406314","166012224","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2016-01-11T00:00:00.000","01:15","PARK","NONE","200 Block of DELLBROOK AV","-122.45322629673122","37.75031289414631","POINT (-122.45322629673122 37.75031289414631)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"16076414464010","160764144","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2016-09-20T00:00:00.000","16:35","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.39720193799317","37.75353512427617","POINT (-122.39720193799317 37.75353512427617)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16009503010045","160095030","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Monday","2016-02-01T00:00:00.000","18:05","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"17611637706224","176116377","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2017-05-05T00:00:00.000","17:00","NORTHERN","NONE","0 Block of MARINA BL","-122.43295744051808","37.80516256556238","POINT (-122.43295744051808 37.80516256556238)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16076210472000","160762104","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2016-09-19T00:00:00.000","19:08","BAYVIEW","NONE","BOYLSTON ST / GAVEN ST","-122.4111312178941","37.73260765003127","POINT (-122.4111312178941 37.73260765003127)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"16623283671000","166232836","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-10-07T00:00:00.000","14:40","SOUTHERN","NONE","900 Block of MARKET ST","-122.40970842372067","37.7828276498838","POINT (-122.40970842372067 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"16024591263010","160245912","63010","WARRANTS","WARRANT ARREST","Thursday","2016-03-24T00:00:00.000","19:05","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.43851941446847","37.71960530342698","POINT (-122.43851941446847 37.71960530342698)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"16077691762050","160776917","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2016-09-24T00:00:00.000","20:14","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / MENDELL ST","-122.38977468306436","37.735226586207965","POINT (-122.38977468306436 37.735226586207965)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"17099371909320","170993719","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2017-12-04T00:00:00.000","12:00","TARAVAL","NONE","100 Block of HOWTH ST","-122.45046879017544","37.721410765689484","POINT (-122.45046879017544 37.721410765689484)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"17087543004081","170875430","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Thursday","2017-10-26T00:00:00.000","12:14","BAYVIEW","NONE","1400 Block of SHAFTER AV","-122.38797780416797","37.729415033236876","POINT (-122.38797780416797 37.729415033236876)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16612451206372","166124512","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-05-31T00:00:00.000","22:30","SOUTHERN","NONE","8TH ST / HOWARD ST","-122.41160976064262","37.77622099084054","POINT (-122.41160976064262 37.77622099084054)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"18015783675030","180157836","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2018-02-12T00:00:00.000","18:46","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16021488265016","160214882","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2016-03-15T00:00:00.000","13:01","SOUTHERN","ARREST, BOOKED","TOWNSEND ST / 4TH ST","-122.39498587592452","37.77709095340233","POINT (-122.39498587592452 37.77709095340233)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17044888304013","170448883","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2017-06-01T00:00:00.000","13:30","BAYVIEW","ARREST, BOOKED","1200 Block of EGBERT AV","-122.38980860845629","37.72113570130836","POINT (-122.38980860845629 37.72113570130836)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16047886264085","160478862","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2016-06-12T00:00:00.000","18:20","SOUTHERN","NONE","100 Block of 6TH ST","-122.40747443962437","37.77991166933496","POINT (-122.40747443962437 37.779911669334965)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"16052171219057","160521712","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2016-06-26T00:00:00.000","21:37","INGLESIDE","NONE","600 Block of LAGRANDE AV","-122.42708802798676","37.716206976756524","POINT (-122.42708802798676 37.716206976756524)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16058945307025","160589453","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2016-07-21T00:00:00.000","16:00","RICHMOND","NONE","28TH AV / CABRILLO ST","-122.48753550650103","37.774286851879964","POINT (-122.48753550650103 37.774286851879964)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16046228505043","160462285","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2016-05-26T00:00:00.000","13:00","TARAVAL","NONE","0 Block of CORONA ST","-122.46730776508971","37.722597463719985","POINT (-122.46730776508971 37.722597463719985)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"16047265464020","160472654","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-06-10T00:00:00.000","13:25","SOUTHERN","NONE","RUSS ST / NATOMA ST","-122.40881285723295","37.77929340350328","POINT (-122.40881285723295 37.77929340350328)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"17626293606244","176262936","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-10-13T00:00:00.000","18:00","NORTHERN","NONE","BUSH ST / GOUGH ST","-122.42523725424513","37.78806917464269","POINT (-122.42523725424513 37.78806917464269)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"16086940906153","160869409","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2016-10-25T00:00:00.000","14:00","RICHMOND","NONE","32ND AV / CLEMENT ST","-122.49237447076644","37.78167414867215","POINT (-122.49237447076644 37.78167414867215)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"18018732205083","180187322","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2018-03-11T00:00:00.000","14:45","INGLESIDE","NONE","200 Block of SANTOS ST","-122.4197875999179","37.70913187166839","POINT (-122.4197875999179 37.70913187166839)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"16015801404012","160158014","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2016-02-23T00:00:00.000","00:43","SOUTHERN","NONE","MINNA ST / 6TH ST","-122.40816295385729","37.780534538527796","POINT (-122.40816295385729 37.780534538527796)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16041207006243","160412070","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-05-20T00:00:00.000","10:30","BAYVIEW","NONE","1100 Block of TENNESSEE ST","-122.38924491311393","37.75710143762174","POINT (-122.38924491311393 37.75710143762174)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"16035260807025","160352608","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2016-04-30T00:00:00.000","02:35","INGLESIDE","NONE","100 Block of BOSWORTH ST","-122.42812753491329","37.73345805496659","POINT (-122.42812753491329 37.73345805496659)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"18000196063010","180001960","63010","WARRANTS","WARRANT ARREST","Monday","2018-01-01T00:00:00.000","17:30","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.41363125325846","37.78480537462109","POINT (-122.41363125325846 37.78480537462109)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17623521206244","176235212","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-08-25T00:00:00.000","10:27","BAYVIEW","NONE","18TH ST / TEXAS ST","-122.39556526212482","37.762638417311585","POINT (-122.39556526212482 37.762638417311585)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"16054479207023","160544792","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2016-07-04T00:00:00.000","12:00","BAYVIEW","NONE","500 Block of VERMONT ST","-122.4042451501709","37.76273891190513","POINT (-122.4042451501709 37.76273891190513)","54","2","9","26","8","3","8","28856","29",,,,,,"15","1",,,,,"54"
"16009210528160","160092105","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2016-01-31T00:00:00.000","23:33","INGLESIDE","ARREST, BOOKED","0 Block of 30TH ST","-122.42263445946173","37.74227942846778","POINT (-122.42263445946173 37.74227942846778)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16105614215161","161056142","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2016-12-29T00:00:00.000","11:45","NORTHERN","ARREST, BOOKED","0 Block of LAGUNA ST","-122.42530035193744","37.771338280449925","POINT (-122.42530035193744 37.771338280449925)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"16628260906374","166282609","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2016-12-02T00:00:00.000","12:47","CENTRAL","NONE","100 Block of GRANT AV","-122.40515480488439","37.78798955309521","POINT (-122.40515480488439 37.78798955309521)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17099622419090","170996224","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2017-12-09T00:00:00.000","13:54","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.40985372994119","37.783386237938174","POINT (-122.40985372994119 37.783386237938174)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16615457571000","166154575","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-07-09T00:00:00.000","06:45","CENTRAL","NONE","MARKET ST / 1ST ST","-122.39915226019906","37.79101661306821","POINT (-122.39915226019906 37.79101661306821)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
