"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12078211406303","120782114","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2012-09-29T00:00:00.000","14:00","SOUTHERN","NONE","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"4075984704134","040759847","04134","ASSAULT","BATTERY","Sunday","2004-07-04T00:00:00.000","01:33","TENDERLOIN","ARREST, CITED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6051634864070","060516348","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-05-15T00:00:00.000","14:30","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9120030804134","091200308","04134","ASSAULT","BATTERY","Saturday","2009-11-21T00:00:00.000","18:35","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"13085042263010","130850422","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-10-08T00:00:00.000","11:08","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"12042437211011","120424372","11011","STOLEN PROPERTY","STOLEN METALS, RECEIVING","Tuesday","2012-05-29T00:00:00.000","07:13","SOUTHERN","ARREST, BOOKED","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"6013393616010","060133936","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2006-02-04T00:00:00.000","16:36","INGLESIDE","ARREST, CITED","JOHNFSHELLEY DR / CAMBRIDGE ST","-122.416483539589","37.7218104028931","POINT (-122.416483539589 37.721810402893105)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"9066151506234","090661515","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Monday","2009-06-22T00:00:00.000","20:00","RICHMOND","NONE","GEARY BL / 43RD AV","-122.504020038927","37.7792050282106","POINT (-122.504020038927 37.7792050282106)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"6056483671000","060564836","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-05-27T00:00:00.000","23:30","CENTRAL","NONE","700 Block of MONTGOMERY ST","-122.40334021406","37.7959918873778","POINT (-122.40334021406 37.7959918873778)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"12618205506372","126182055","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-11-03T00:00:00.000","23:15","CENTRAL","NONE","500 Block of GREEN ST","-122.40860321116","37.7995998106551","POINT (-122.40860321116 37.7995998106551)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"10114411109250","101144111","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Saturday","2010-12-11T00:00:00.000","19:35","NORTHERN","NONE","900 Block of EDDY ST","-122.423290225168","37.7825205059981","POINT (-122.423290225168 37.7825205059981)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"12600406706372","126004067","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-01-05T00:00:00.000","23:30","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.409845783196","37.7752407085662","POINT (-122.409845783196 37.7752407085662)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7051199628160","070511996","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-05-20T00:00:00.000","01:14","TARAVAL","NONE","46TH AV / WAWONA ST","-122.50422604819","37.7361811307956","POINT (-122.50422604819002 37.7361811307956)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7098335164070","070983351","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-08-09T00:00:00.000","00:01","PARK","NONE","700 Block of CORBETT AV","-122.442549683962","37.7543380181766","POINT (-122.442549683962 37.7543380181766)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"12066792026170","120667920","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2012-08-21T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","1100 Block of HOWARD ST","-122.411359138357","37.7764944808779","POINT (-122.411359138357 37.7764944808779)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"5131719706244","051317197","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-11-19T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9026140006242","090261400","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2009-03-12T00:00:00.000","06:30","BAYVIEW","NONE","100 Block of INDUSTRIAL ST","-122.403659245733","37.738769908992","POINT (-122.403659245733 37.738769908992)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"7103865216100","071038652","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2007-10-09T00:00:00.000","22:22","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5055006116625","050550061","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2005-05-17T00:00:00.000","17:43","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11020933815151","110209338","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Saturday","2011-03-12T00:00:00.000","22:09","BAYVIEW","NONE","6200 Block of 3RD ST","-122.395918665947","37.722108976156","POINT (-122.395918665947 37.722108976156)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5044665872000","050446658","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2005-04-22T00:00:00.000","12:25","MISSION","NONE","16TH ST / HARRISON ST","-122.413107622701","37.7654480180311","POINT (-122.41310762270102 37.7654480180311)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4000866664070","040008666","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-01-02T00:00:00.000","22:00","NORTHERN","NONE","1100 Block of EDDY ST","-122.42577891406","37.7823192392643","POINT (-122.42577891406 37.7823192392643)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"6097604304134","060976043","04134","ASSAULT","BATTERY","Tuesday","2006-09-12T00:00:00.000","20:00","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.437956067718","37.788326891872","POINT (-122.437956067718 37.788326891872)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"13615371706372","136153717","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-08-22T00:00:00.000","13:30","INGLESIDE","NONE","0 Block of CHENERY ST","-122.425624488895","37.7409495166569","POINT (-122.42562448889501 37.7409495166569)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"10092131005053","100921310","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2010-10-01T00:00:00.000","18:30","CENTRAL","NONE","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3118832265015","031188322","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2003-10-09T00:00:00.000","04:02","NORTHERN","ARREST, BOOKED","VAN NESS AV / BUSH ST","-122.421949487554","37.7884881520906","POINT (-122.42194948755402 37.7884881520906)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"5025218230140","050252182","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Saturday","2005-03-05T00:00:00.000","16:17","PARK","NONE","1300 Block of CLAYTON ST","-122.446355528163","37.7596293509503","POINT (-122.446355528163 37.7596293509503)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"10009789228150","100097892","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-01-30T00:00:00.000","00:55","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
