"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4003160109320","040031601","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2004-01-07T00:00:00.000","19:30","MISSION","NONE","17TH ST / NOE ST","-122.432951132171","37.7626190753451","POINT (-122.43295113217101 37.7626190753451)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"7130880311010","071308803","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2007-12-22T00:00:00.000","20:10","SOUTHERN","ARREST, BOOKED","800 Block of FOLSOM ST","-122.402343659494","37.7811666837563","POINT (-122.402343659494 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3025581103074","030255811","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2003-03-03T00:00:00.000","07:30","SOUTHERN","ARREST, BOOKED","200 Block of 6TH ST","-122.405923026452","37.7786731294961","POINT (-122.40592302645199 37.7786731294961)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9018639768020","090186397","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2009-02-16T00:00:00.000","00:01","INGLESIDE","UNFOUNDED","100 Block of BOSWORTH ST","-122.42814364018","37.7335671623152","POINT (-122.42814364017998 37.7335671623152)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
"5049934004144","050499340","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Wednesday","2005-05-04T00:00:00.000","09:40","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10087497905014","100874979","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Tuesday","2010-09-21T00:00:00.000","03:00","TENDERLOIN","ARREST, BOOKED","500 Block of HYDE ST","-122.416226912302","37.7855599708748","POINT (-122.416226912302 37.7855599708748)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"4114689364070","041146893","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-10-04T00:00:00.000","16:45","TARAVAL","NONE","37TH AV / RIVERA ST","-122.495238510625","37.7459261200121","POINT (-122.49523851062501 37.7459261200121)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5111519503084","051115195","03084","ROBBERY","CARJACKING WITH BODILY FORCE","Monday","2005-10-03T00:00:00.000","22:20","INGLESIDE","NONE","EXCELSIOR AV / ATHENS ST","-122.42725385015","37.7232004478408","POINT (-122.42725385015 37.7232004478408)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"4131881071000","041318810","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-12-01T00:00:00.000","00:01","CENTRAL","NONE","600 Block of CLAY ST","-122.403994862674","37.794611817992","POINT (-122.403994862674 37.794611817992006)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"8087710806244","080877108","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-08-17T00:00:00.000","20:00","TENDERLOIN","NONE","GEARY ST / HYDE ST","-122.416452065595","37.7863086885804","POINT (-122.41645206559501 37.7863086885804)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"5086221407046","050862214","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2005-08-01T00:00:00.000","23:30","RICHMOND","NONE","3800 Block of FULTON ST","-122.470705840497","37.7731305385516","POINT (-122.470705840497 37.7731305385516)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"3092407216625","030924072","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2003-08-05T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","EDDY ST / LARKIN ST","-122.417530696987","37.783310753974","POINT (-122.417530696987 37.783310753974)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11603790928150","116037909","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-03-22T00:00:00.000","21:45","MISSION","NONE","1900 Block of HARRISON ST","-122.413233133548","37.766061596901","POINT (-122.413233133548 37.766061596901)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8101395163010","081013951","63010","WARRANTS","WARRANT ARREST","Wednesday","2008-09-24T00:00:00.000","07:02","MISSION","ARREST, BOOKED","DIAMOND ST / 18TH ST","-122.437193152373","37.7607584311693","POINT (-122.43719315237301 37.7607584311693)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"10012164551040","100121645","51040","NON-CRIMINAL","AIDED CASE","Saturday","2010-02-06T00:00:00.000","00:01","TARAVAL","NONE","300 Block of GONZALEZ DR","-122.47657722537","37.7162110914239","POINT (-122.47657722537 37.7162110914239)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10024289362020","100242893","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2010-03-14T00:00:00.000","10:51","BAYVIEW","ARREST, BOOKED","3RD ST / LASALLE AV","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11010787306244","110107873","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-02-03T00:00:00.000","22:30","TARAVAL","NONE","2500 Block of SLOAT BL","-122.501501322719","37.7354734886833","POINT (-122.501501322719 37.7354734886833)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7009106771000","070091067","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-01-25T00:00:00.000","15:45","MISSION","NONE","2900 Block of MISSION ST","-122.418279075012","37.7498209864471","POINT (-122.418279075012 37.7498209864471)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9601025906244","096010259","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-02-11T00:00:00.000","21:00","MISSION","NONE","SANCHEZ ST / 16TH ST","-122.430882581855","37.7643725576969","POINT (-122.43088258185499 37.7643725576969)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"8081724563010","080817245","63010","WARRANTS","WARRANT ARREST","Sunday","2008-08-03T00:00:00.000","18:30","INGLESIDE","ARREST, BOOKED","5300 Block of MISSION ST","-122.443056240053","37.7142832798437","POINT (-122.443056240053 37.7142832798437)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9098349416620","090983494","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2009-09-23T00:00:00.000","13:42","PARK","ARREST, BOOKED","0 Block of KEZAR DR","-122.45512727517","37.7695200227183","POINT (-122.45512727517 37.7695200227183)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"10091779565016","100917795","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-10-03T00:00:00.000","00:19","MISSION","ARREST, CITED","SANCHEZ ST / 19TH ST","-122.430421787109","37.759556498494","POINT (-122.430421787109 37.759556498494)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"10058267719055","100582677","19055","ASSAULT","THREATENING PHONE CALL(S)","Thursday","2010-06-24T00:00:00.000","19:10","BAYVIEW","NONE","100 Block of THORNTON AV","-122.393441784119","37.7308811280003","POINT (-122.393441784119 37.7308811280003)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9111852906244","091118529","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-08-22T00:00:00.000","22:00","BAYVIEW","NONE","1400 Block of REVERE AV","-122.387333128097","37.7301293029766","POINT (-122.387333128097 37.7301293029766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9103320627090","091033206","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2009-03-12T00:00:00.000","16:30","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"12010335016650","120103350","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2012-02-06T00:00:00.000","14:45","MISSION","ARREST, BOOKED","2400 Block of MARKET ST","-122.435664298117","37.762319163767","POINT (-122.435664298117 37.762319163767)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"8098816916625","080988169","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2008-09-17T00:00:00.000","15:45","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7082331516710","070823315","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2007-08-13T00:00:00.000","23:00","PARK","ARREST, BOOKED","0 Block of WALTER ST","-122.432450783401","37.7683848780008","POINT (-122.43245078340101 37.7683848780008)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"3031110604134","030311106","04134","ASSAULT","BATTERY","Saturday","2003-03-15T00:00:00.000","15:00","RICHMOND","DISTRICT ATTORNEY REFUSES TO PROSECUTE","23RD AV / GEARY BL","-122.482591965564","37.7801881442986","POINT (-122.482591965564 37.7801881442986)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4040630571010","040406305","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2004-04-07T00:00:00.000","18:00","RICHMOND","NONE","0 Block of 6TH AV","-122.464686124564","37.7875271472845","POINT (-122.464686124564 37.7875271472845)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"6127471962050","061274719","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2006-11-30T00:00:00.000","20:00","CENTRAL","ARREST, BOOKED","1000 Block of BUSH ST","-122.414576897","37.7894768075723","POINT (-122.414576897 37.789476807572306)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"7032562807021","070325628","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-03-28T00:00:00.000","20:30","PARK","NONE","STJOSEPHS AV / ELLIS ST","-122.441340525823","37.7812344891521","POINT (-122.44134052582298 37.7812344891521)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"12000123719057","120001237","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-01-01T00:00:00.000","10:42","BAYVIEW","ARREST, BOOKED","200 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9075767528110","090757675","28110","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN","Saturday","2009-07-25T00:00:00.000","23:40","BAYVIEW","NONE","200 Block of BRUSSELS ST","-122.406390565967","37.7288880524224","POINT (-122.406390565967 37.7288880524224)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7049019604134","070490196","04134","ASSAULT","BATTERY","Friday","2007-05-11T00:00:00.000","09:30","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"5110168305041","051101683","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2005-09-30T00:00:00.000","12:38","TARAVAL","NONE","2600 Block of 26TH AV","-122.482825696845","37.7384469378427","POINT (-122.482825696845 37.7384469378427)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5129252706371","051292527","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2005-11-15T00:00:00.000","21:00","TENDERLOIN","NONE","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3068591728165","030685917","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2003-01-08T00:00:00.000","00:01","SOUTHERN","NONE","0 Block of 4TH ST","-122.405582629186","37.7854659679151","POINT (-122.40558262918601 37.7854659679151)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","4","2",,,,,"32"
"9128469763010","091284697","63010","WARRANTS","WARRANT ARREST","Thursday","2009-12-17T00:00:00.000","14:50","PARK","ARREST, BOOKED","1700 Block of HAIGHT ST","-122.450492384367","37.7696094511519","POINT (-122.45049238436701 37.7696094511519)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10076746504136","100767465","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2010-08-21T00:00:00.000","03:20","MISSION","NONE","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"8021469151040","080214691","51040","NON-CRIMINAL","AIDED CASE","Thursday","2008-02-28T00:00:00.000","21:00","MISSION","NONE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"11002175664085","110021756","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-01-07T00:00:00.000","18:53","BAYVIEW","UNFOUNDED","3RD ST / VANDYKE AV","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"13101740309029","131017403","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2013-11-07T00:00:00.000","00:01","BAYVIEW","NONE","700 Block of VERMONT ST","-122.404002378937","37.760188515296","POINT (-122.40400237893701 37.760188515296)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"7064707428160","070647074","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2007-06-23T00:00:00.000","16:00","INGLESIDE","NONE","300 Block of ALLISON ST","-122.440924398922","37.7105489299111","POINT (-122.440924398922 37.7105489299111)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"7607121506244","076071215","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-09-16T00:00:00.000","19:50","BAYVIEW","NONE","0 Block of APPAREL WY","-122.402790469289","37.740278469463","POINT (-122.40279046928899 37.740278469463)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"5003297875000","050032978","75000","MISSING PERSON","FOUND PERSON","Monday","2005-01-10T00:00:00.000","00:17","NORTHERN","NONE","2000 Block of UNION ST","-122.433052223884","37.7974547210515","POINT (-122.433052223884 37.7974547210515)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13064421906373","130644219","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-08-04T00:00:00.000","22:00","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8025691609210","080256916","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Friday","2008-02-01T00:00:00.000","11:45","TARAVAL","ARREST, BOOKED","1800 Block of 47TH AV","-122.506479771529","37.7519634602716","POINT (-122.50647977152902 37.7519634602716)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7035277813060","070352778","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2007-04-06T00:00:00.000","10:51","INGLESIDE","ARREST, CITED","3600 Block of MISSION ST","-122.423926267404","37.7381082133659","POINT (-122.42392626740401 37.7381082133659)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"9026610971010","090266109","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2009-03-11T00:00:00.000","19:00","NORTHERN","NONE","OCTAVIA ST / GROVE ST","-122.42481019069","37.777602159399","POINT (-122.42481019069001 37.777602159399)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
