"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4097698807041","040976988","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-08-26T00:00:00.000","15:30","RICHMOND","NONE","8TH AV / LAKE ST","-122.466830080494","37.7865668450073","POINT (-122.466830080494 37.7865668450073)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"11074266703071","110742667","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Wednesday","2011-09-14T00:00:00.000","02:00","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13035462806373","130354628","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-04-30T00:00:00.000","16:00","SOUTHERN","NONE","9TH ST / BRYANT ST","-122.408534526845","37.7712906694516","POINT (-122.40853452684502 37.7712906694516)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"5130812406221","051308124","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2005-11-19T00:00:00.000","13:50","NORTHERN","NONE","POST ST / POLK ST","-122.419930111618","37.7868262081927","POINT (-122.419930111618 37.7868262081927)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"11010342307026","110103423","07026","VEHICLE THEFT","STOLEN MISCELLANEOUS VEHICLE","Wednesday","2010-12-29T00:00:00.000","11:00","INGLESIDE","NONE","4100 Block of SAN BRUNO AV","-122.40243796606","37.7125220127664","POINT (-122.40243796606 37.7125220127664)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3108785907041","031087859","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2003-09-14T00:00:00.000","00:30","SOUTHERN","NONE","AHERN WY / 6TH ST","-122.403375484729","37.7767140704108","POINT (-122.40337548472901 37.7767140704108)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"4018951703014","040189517","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2004-02-16T00:00:00.000","21:44","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13020862765016","130208627","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-03-12T00:00:00.000","23:50","MISSION","ARREST, CITED","CASTRO ST / 20TH ST","-122.434698065318","37.7576871393715","POINT (-122.434698065318 37.7576871393715)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"3117207464020","031172074","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2003-10-05T00:00:00.000","12:03","INGLESIDE","NONE","300 Block of RAYMOND AV","-122.410253118042","37.7141401977092","POINT (-122.410253118042 37.7141401977092)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7602445206244","076024452","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-04-13T00:00:00.000","09:30","SOUTHERN","NONE","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"9036467809130","090364678","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Friday","2009-04-03T00:00:00.000","16:47","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","400 Block of BALBOA ST","-122.463482054308","37.7772034580766","POINT (-122.46348205430802 37.7772034580766)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,"8","5"
"4001770827130","040017708","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2004-01-06T00:00:00.000","07:26","MISSION","ARREST, BOOKED","17TH ST / VALENCIA ST","-122.421733767771","37.7632996945984","POINT (-122.42173376777102 37.7632996945984)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6048325806242","060483258","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-05-06T00:00:00.000","11:00","SOUTHERN","NONE","900 Block of BRANNAN ST","-122.406277073987","37.7707000250114","POINT (-122.40627707398701 37.7707000250114)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"11083424206243","110834242","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-10-15T00:00:00.000","18:30","INGLESIDE","NONE","5200 Block of DIAMONDHEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"9058315705071","090583157","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2009-06-06T00:00:00.000","01:00","CENTRAL","NONE","200 Block of SUTTER ST","-122.404013943546","37.7897518225049","POINT (-122.404013943546 37.7897518225049)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
