"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6087091227195","060870912","27195","TRESPASS","TRESPASSING","Wednesday","2006-08-16T00:00:00.000","18:15","MISSION","NONE","200 Block of LIBERTY ST","-122.426846167508","37.7573048729158","POINT (-122.426846167508 37.7573048729158)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"4130590865016","041305908","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2004-11-15T00:00:00.000","17:02","BAYVIEW","ARREST, CITED","JENNINGS ST / REVERE AV","-122.386420682565","37.7295447729959","POINT (-122.38642068256502 37.7295447729959)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7122602317070","071226023","17070","LIQUOR LAWS","SALE OF ALCOHOL AFTER HOURS","Thursday","2007-11-29T00:00:00.000","10:01","CENTRAL","ARREST, CITED","1700 Block of JONES ST","-122.415310088268","37.7970369419418","POINT (-122.415310088268 37.7970369419418)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"9603669706244","096036697","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-05-25T00:00:00.000","01:05","BAYVIEW","NONE","3RD ST / MARIPOSA ST","-122.388854011336","37.7643228810013","POINT (-122.388854011336 37.7643228810013)","34","2","10","26","14","3","9","28856","29",,,,,,"14","1",,,,,"34"
"10014173428165","100141734","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2010-02-12T00:00:00.000","00:59","SOUTHERN","ARREST, BOOKED","100 Block of 11TH ST","-122.415766785425","37.7733417484857","POINT (-122.41576678542499 37.7733417484857)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"8003843565016","080038435","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-01-11T00:00:00.000","19:26","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3094037962050","030940379","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2003-08-09T00:00:00.000","13:01","NORTHERN","ARREST, BOOKED","NORTH POINT ST / BRODERICK ST","-122.445083174264","37.8025603435993","POINT (-122.445083174264 37.8025603435993)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4025109716710","040251097","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-03-03T00:00:00.000","03:21","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13104135563010","131041355","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-12-11T00:00:00.000","03:50","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9037727307021","090377273","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-04-10T00:00:00.000","15:30","TARAVAL","NONE","600 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
