"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16074637465015","160746374","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2016-09-14T00:00:00.000","12:45","SOUTHERN","ARREST, BOOKED","9TH ST / BRYANT ST","-122.40853452684483","37.77129066945163","POINT (-122.40853452684483 37.77129066945163)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"17601488406224","176014884","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2017-01-16T00:00:00.000","04:00","MISSION","NONE","500 Block of DOLORES ST","-122.42615334947838","37.76061867943332","POINT (-122.42615334947838 37.76061867943332)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16095594516623","160955945","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2016-11-23T00:00:00.000","22:14","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.41634297762194","37.78244651355924","POINT (-122.41634297762194 37.78244651355925)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17079653506126","170796535","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Friday","2017-09-29T00:00:00.000","15:00","CENTRAL","NONE","300 Block of SUTTER ST","-122.40620371624915","37.78958497905091","POINT (-122.40620371624915 37.78958497905091)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17006251807055","170062518","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2017-01-23T00:00:00.000","13:42","TARAVAL","NONE","300 Block of STRATFORD DR","-122.4727461204186","37.71863054933365","POINT (-122.4727461204186 37.71863054933365)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"17602167906244","176021679","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-01-23T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17019329865010","170193298","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2017-03-08T00:00:00.000","18:14","SOUTHERN","ARREST, BOOKED","BRYANT ST / 3RD ST","-122.39584829915415","37.7813210474369","POINT (-122.39584829915415 37.7813210474369)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16073828015161","160738280","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2016-09-01T00:00:00.000","22:49","PARK","NONE","500 Block of DELLBROOK AV","-122.45370991040619","37.755876033852516","POINT (-122.45370991040619 37.755876033852516)","47","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"47"
"18016109762030","180161097","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2018-03-01T00:00:00.000","14:59","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17027511928164","170275119","28164","VANDALISM","VANDALISM OR GRAFFITI ON OR WITHIN 100 FT OF HIGHWAY","Tuesday","2017-03-28T00:00:00.000","03:04","CENTRAL","NONE","300 Block of GEARY ST","-122.40905519136427","37.7871979591062","POINT (-122.40905519136427 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
