"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14085917916650","140859179","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2014-10-11T00:00:00.000","10:31","TARAVAL","ARREST, BOOKED","100 Block of LEE AV","-122.454170603042","37.7209619241801","POINT (-122.45417060304202 37.7209619241801)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"14617668006224","146176680","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2014-08-30T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14093887006243","140938870","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2014-11-05T00:00:00.000","19:45","TARAVAL","NONE","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"14620929771000","146209297","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2014-10-02T00:00:00.000","14:00","MISSION","NONE","900 Block of VALENCIA ST","-122.421224686971","37.7572975613482","POINT (-122.421224686971 37.7572975613482)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"14087665616652","140876656","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2014-10-16T00:00:00.000","17:56","SOUTHERN","ARREST, BOOKED","100 Block of BERRY ST","-122.392308546387","37.7766922783325","POINT (-122.39230854638699 37.7766922783325)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14077368216650","140773682","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2014-09-13T00:00:00.000","22:42","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14619752328150","146197523","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2014-09-25T00:00:00.000","22:30","CENTRAL","NONE","900 Block of POST ST","-122.417641342653","37.7871735250079","POINT (-122.41764134265298 37.7871735250079)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"15027238975000","150272389","75000","MISSING PERSON","FOUND PERSON","Friday","2015-03-27T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14001097304138","140010973","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2014-01-04T00:00:00.000","17:35","CENTRAL","ARREST, BOOKED","CALIFORNIA ST / DRUMM ST","-122.396305356237","37.7932572003309","POINT (-122.396305356237 37.7932572003309)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"14063796906244","140637969","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-07-31T00:00:00.000","21:00","NORTHERN","NONE","1500 Block of PACIFIC AV","-122.420764000425","37.7950762586548","POINT (-122.42076400042501 37.7950762586548)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"14624268906372","146242689","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-11-01T00:00:00.000","21:30","BAYVIEW","NONE","400 Block of 22ND ST","-122.385931428929","37.7581380090979","POINT (-122.38593142892901 37.7581380090979)","56","2","9","26","10","3","8","310","29",,,,,,,"1",,,,,"56"
"14617508006224","146175080","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2014-08-25T00:00:00.000","07:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14614626306244","146146263","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-07-22T00:00:00.000","19:00","INGLESIDE","NONE","100 Block of JARBOE AV","-122.415521987293","37.7384895485019","POINT (-122.41552198729302 37.7384895485019)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15003666806304","150036668","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2014-12-13T00:00:00.000","12:00","SOUTHERN","NONE","100 Block of NEWMONTGOMERY ST","-122.399162882154","37.7864378682412","POINT (-122.399162882154 37.7864378682412)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14081540068020","140815400","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2014-08-20T00:00:00.000","06:00","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"14106104268020","141061042","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2014-12-17T00:00:00.000","21:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14077489027195","140774890","27195","TRESPASS","TRESPASSING","Sunday","2014-09-14T00:00:00.000","12:37","NORTHERN","ARREST, CITED","1200 Block of GEARY BL","-122.423864780988","37.7854370373296","POINT (-122.42386478098801 37.7854370373296)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"14084104106303","140841041","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2014-10-04T00:00:00.000","14:00","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"14104654905043","141046549","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2014-12-12T00:00:00.000","14:00","TARAVAL","NONE","100 Block of LOUISBURG ST","-122.44964547844","37.7210803010507","POINT (-122.44964547844002 37.7210803010507)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"14095941209320","140959412","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2014-11-12T00:00:00.000","13:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14098492004012","140984920","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2014-11-21T00:00:00.000","01:58","SOUTHERN","NONE","1400 Block of HARRISON ST","-122.411939261411","37.7711341126595","POINT (-122.411939261411 37.7711341126595)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15031547806244","150315478","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-04-11T00:00:00.000","04:45","SOUTHERN","NONE","11TH ST / MARKET ST","-122.418698328939","37.7755894130051","POINT (-122.418698328939 37.7755894130051)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"14046235206361","140462352","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2014-06-03T00:00:00.000","14:29","NORTHERN","ARREST, BOOKED","2200 Block of POLK ST","-122.422033548637","37.7976064900341","POINT (-122.422033548637 37.7976064900341)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"14097755563010","140977555","63010","WARRANTS","WARRANT ARREST","Monday","2014-11-17T00:00:00.000","17:00","MISSION","ARREST, BOOKED","700 Block of HAMPSHIRE ST","-122.407931898254","37.7599448549562","POINT (-122.40793189825402 37.7599448549562)","53","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"14108337507021","141083375","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2014-12-24T00:00:00.000","16:00","PARK","ARREST, BOOKED","1400 Block of MCALLISTER ST","-122.435901090932","37.7781618593837","POINT (-122.435901090932 37.7781618593837)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"14013777104138","140137771","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2014-02-16T00:00:00.000","02:19","CENTRAL","ARREST, BOOKED","POWELL ST / SUTTER ST","-122.408597386677","37.789224205873","POINT (-122.408597386677 37.789224205873)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"14013410330000","140134103","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2014-02-14T00:00:00.000","20:40","CENTRAL","ARREST, CITED","GRANT AV / BUSH ST","-122.40557541431","37.7905641270131","POINT (-122.40557541431 37.7905641270131)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"14621756306374","146217563","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2014-10-16T00:00:00.000","12:55","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"14102416906244","141024169","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-12-04T00:00:00.000","20:30","SOUTHERN","NONE","500 Block of BRANNAN ST","-122.397713226445","37.7774696662398","POINT (-122.39771322644502 37.7774696662398)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14621170306244","146211703","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-10-01T00:00:00.000","21:03","CENTRAL","NONE","BAY ST / STOCKTON ST","-122.410313788739","37.8060266607919","POINT (-122.410313788739 37.8060266607919)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"15004798806304","150047988","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2014-12-01T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of BRADFORD ST","-122.409505132544","37.7404715240942","POINT (-122.40950513254398 37.7404715240942)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"14099780464070","140997804","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2014-11-24T00:00:00.000","17:30","MISSION","NONE","300 Block of LEXINGTON ST","-122.420489911989","37.7577269207659","POINT (-122.42048991198898 37.7577269207659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14102793110040","141027931","10040","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE","Monday","2014-05-12T00:00:00.000","17:00","SOUTHERN","NONE","500 Block of BRYANT ST","-122.396589419143","37.7806522801523","POINT (-122.396589419143 37.7806522801523)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14621032928150","146210329","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2014-10-03T00:00:00.000","18:30","BAYVIEW","NONE","2100 Block of PALOU AV","-122.401046734633","37.7399199310796","POINT (-122.401046734633 37.739919931079605)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"14100533528160","141005335","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2014-11-28T00:00:00.000","02:21","BAYVIEW","NONE","400 Block of AMHERST ST","-122.415115941771","37.7239444802397","POINT (-122.415115941771 37.7239444802397)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"14069848864020","140698488","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-08-20T00:00:00.000","12:55","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"14093602874000","140936028","74000","MISSING PERSON","MISSING ADULT","Tuesday","2014-11-04T00:00:00.000","07:00","BAYVIEW","NONE","300 Block of UNIVERSITY ST","-122.413830240899","37.7257545752615","POINT (-122.413830240899 37.7257545752615)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"14614674606244","146146746","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-07-16T00:00:00.000","17:15","BAYVIEW","NONE","200 Block of BAY SHORE BL","-122.404304136216","37.7442180802683","POINT (-122.404304136216 37.7442180802683)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"14623154106244","146231541","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-11-04T00:00:00.000","00:01","SOUTHERN","NONE","600 Block of KING ST","-122.401668404902","37.7705283528618","POINT (-122.40166840490198 37.7705283528618)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"15030699407021","150306994","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-04-08T00:00:00.000","00:01","NORTHERN","NONE","LARKIN ST / BUSH ST","-122.418658294829","37.7889098399421","POINT (-122.418658294829 37.7889098399421)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"14067965465016","140679654","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-08-14T00:00:00.000","13:40","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14092743102104","140927431","02104","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH BODILY FORCE","Saturday","2014-11-01T00:00:00.000","23:33","NORTHERN","NONE","1900 Block of UNION ST","-122.431831857814","37.7976099463654","POINT (-122.431831857814 37.797609946365405)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14617604406244","146176044","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-08-29T00:00:00.000","17:45","SOUTHERN","NONE","200 Block of 3RD ST","-122.399899436982","37.7846480308387","POINT (-122.39989943698201 37.7846480308387)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14034850804138","140348508","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2014-04-27T00:00:00.000","10:15","BAYVIEW","ARREST, BOOKED","PALOU AV / KEITH ST","-122.38716770759","37.7318594482631","POINT (-122.38716770759 37.7318594482631)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14023673773010","140236737","73010","NON-CRIMINAL","TURNED IN GUN","Thursday","2014-03-20T00:00:00.000","14:13","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14078426927195","140784269","27195","TRESPASS","TRESPASSING","Wednesday","2014-09-17T00:00:00.000","14:41","SOUTHERN","NONE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14049492962050","140494929","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2014-06-14T00:00:00.000","18:31","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"15001911907021","150019119","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-11-01T00:00:00.000","12:00","RICHMOND","NONE","3900 Block of GEARY BL","-122.461620169101","37.7812597610597","POINT (-122.461620169101 37.7812597610597)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14066152651040","140661526","51040","NON-CRIMINAL","AIDED CASE","Friday","2014-08-08T00:00:00.000","19:00","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14067336106243","140673361","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-08-12T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14061546005043","140615460","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2014-04-14T00:00:00.000","16:00","TARAVAL","NONE","1500 Block of 45TH AV","-122.504589457501","37.7576585125006","POINT (-122.504589457501 37.7576585125006)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14109461716100","141094617","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2014-12-29T00:00:00.000","14:49","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"14062870872000","140628708","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-07-29T00:00:00.000","09:29","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14091676351040","140916763","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2014-10-29T00:00:00.000","14:20","PARK","NONE","1500 Block of HAIGHT ST","-122.44776112232","37.7698464875415","POINT (-122.44776112232 37.7698464875415)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14075531775000","140755317","75000","MISSING PERSON","FOUND PERSON","Sunday","2014-09-07T00:00:00.000","20:00","SOUTHERN","PSYCHOPATHIC CASE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"14087456906222","140874569","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2014-10-15T00:00:00.000","17:30","TARAVAL","NONE","1700 Block of 18TH AV","-122.475539136073","37.7552000328155","POINT (-122.475539136073 37.7552000328155)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"14105488763010","141054887","63010","WARRANTS","WARRANT ARREST","Monday","2014-12-15T00:00:00.000","22:50","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421763077616","37.7425731935185","POINT (-122.421763077616 37.7425731935185)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14108256528150","141082565","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2014-12-23T00:00:00.000","16:00","BAYVIEW","NONE","100 Block of BARNEVELD AV","-122.402978857514","37.7450506590458","POINT (-122.40297885751399 37.7450506590458)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"14086447905071","140864479","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2014-10-11T00:00:00.000","15:00","CENTRAL","NONE","600 Block of BATTERY ST","-122.4008423032","37.7972149917402","POINT (-122.40084230320001 37.7972149917402)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"14107995475000","141079954","75000","MISSING PERSON","FOUND PERSON","Tuesday","2014-12-23T00:00:00.000","11:30","BAYVIEW","NONE","1200 Block of QUESADA AV","-122.383117847505","37.7285470574169","POINT (-122.383117847505 37.7285470574169)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14621129206372","146211292","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2014-10-13T00:00:00.000","23:00","CENTRAL","NONE","200 Block of KEARNY ST","-122.403956301191","37.7900489356744","POINT (-122.40395630119102 37.7900489356744)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12",,"2",,,,,"19"
"15027124005041","150271240","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2015-03-27T00:00:00.000","08:30","INGLESIDE","NONE","100 Block of PERALTA AV","-122.407904143815","37.7472182485304","POINT (-122.40790414381502 37.7472182485304)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"14066744962050","140667449","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2014-08-10T00:00:00.000","17:41","MISSION","ARREST, BOOKED","500 Block of DOLORES ST","-122.426036566526","37.759419804663","POINT (-122.426036566526 37.759419804663)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"14068358671000","140683586","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-08-12T00:00:00.000","18:30","CENTRAL","NONE","400 Block of SANSOME ST","-122.401427486084","37.7941982165402","POINT (-122.401427486084 37.7941982165402)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
