"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11046713807021","110467138","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-06-09T00:00:00.000","12:00","PARK","NONE","1100 Block of HAYES ST","-122.435310896707","37.7752551506123","POINT (-122.43531089670701 37.7752551506123)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"4076654116710","040766541","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2004-07-05T00:00:00.000","22:15","TENDERLOIN","ARREST, BOOKED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13021570764070","130215707","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2013-03-15T00:00:00.000","08:00","BAYVIEW","NONE","1200 Block of REVERE AV","-122.383679778616","37.7279208527818","POINT (-122.38367977861601 37.7279208527818)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8082877506242","080828775","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-08-06T00:00:00.000","18:30","MISSION","NONE","200 Block of VALENCIA ST","-122.422158645677","37.7684403915766","POINT (-122.422158645677 37.7684403915766)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10612190406244","106121904","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-09-27T00:00:00.000","20:30","NORTHERN","NONE","1700 Block of FILLMORE ST","-122.433110952169","37.7856358151842","POINT (-122.43311095216902 37.7856358151842)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"12094975663010","120949756","63010","WARRANTS","WARRANT ARREST","Saturday","2012-11-24T00:00:00.000","00:10","INGLESIDE","ARREST, BOOKED","0 Block of ALPHA ST","-122.402829876963","37.7152256524439","POINT (-122.40282987696301 37.7152256524439)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"5081265105071","050812651","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2005-07-20T00:00:00.000","19:30","TARAVAL","NONE","2100 Block of IRVING ST","-122.480879331306","37.7633413989149","POINT (-122.480879331306 37.7633413989149)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"9053728964070","090537289","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2009-05-24T00:00:00.000","12:10","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513513971545","37.7785108296488","POINT (-122.513513971545 37.7785108296488)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"12101712807021","121017128","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-12-17T00:00:00.000","19:00","INGLESIDE","NONE","300 Block of MORSE ST","-122.440831528223","37.7125264915887","POINT (-122.440831528223 37.7125264915887)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5118328307041","051183283","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-10-15T00:00:00.000","15:00","NORTHERN","NONE","500 Block of HAYES ST","-122.425416290071","37.7766280227851","POINT (-122.425416290071 37.7766280227851)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6121450504013","061214505","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2006-11-14T00:00:00.000","10:10","INGLESIDE","NONE","200 Block of 30TH ST","-122.425018174758","37.742133681941","POINT (-122.42501817475801 37.742133681941)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
