"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4097993264020","040979932","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2004-08-27T00:00:00.000","12:00","SOUTHERN","PSYCHOPATHIC CASE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"7072552309340","070725523","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2007-05-24T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11072096430200","110720964","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2011-09-08T00:00:00.000","02:00","TARAVAL","ARREST, CITED","LAKE MERCED BL / SUNSET BL","-122.493468495006","37.7295950708457","POINT (-122.493468495006 37.7295950708457)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"8044782004134","080447820","04134","ASSAULT","BATTERY","Tuesday","2008-04-29T00:00:00.000","11:30","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"3096329628160","030963296","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2003-08-14T00:00:00.000","23:30","BAYVIEW","NONE","6200 Block of 3RD ST","-122.395660336301","37.7220370884795","POINT (-122.39566033630099 37.7220370884795)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11067396511012","110673965","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2011-08-22T00:00:00.000","15:04","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"3106541328150","031065413","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2003-09-09T00:00:00.000","14:00","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"4042085013070","040420850","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2004-04-13T00:00:00.000","01:10","CENTRAL","ARREST, BOOKED","1200 Block of BUSH ST","-122.417862646124","37.7890622568065","POINT (-122.417862646124 37.7890622568065)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"10006270416625","100062704","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2010-01-19T00:00:00.000","20:48","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4050294765015","040502947","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2004-05-02T00:00:00.000","11:59","PARK","ARREST, BOOKED","1300 Block of FULTON ST","-122.439037573428","37.7768021540039","POINT (-122.43903757342801 37.7768021540039)","97","7","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"12092654409320","120926544","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-11-13T00:00:00.000","01:50","NORTHERN","NONE","1000 Block of MCALLISTER ST","-122.428442307611","37.7789982847524","POINT (-122.428442307611 37.7789982847524)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"13073590916710","130735909","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2013-09-03T00:00:00.000","18:23","TARAVAL","ARREST, BOOKED","RANDOLPH ST / VICTORIA ST","-122.465297952571","37.7142870357714","POINT (-122.465297952571 37.7142870357714)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"6048550528165","060485505","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2006-05-07T00:00:00.000","12:40","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417720424652","37.7106612347749","POINT (-122.417720424652 37.7106612347749)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"6116714206362","061167142","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2006-11-01T00:00:00.000","12:20","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3067736265015","030677362","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-06-04T00:00:00.000","13:31","TARAVAL","ARREST, CITED","HEAD ST / SARGENT ST","-122.464419828348","37.716125672703","POINT (-122.464419828348 37.716125672703)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3116566528150","031165665","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2003-06-02T00:00:00.000","16:00","NORTHERN","NONE","1900 Block of STEINER ST","-122.435088181576","37.7870713094605","POINT (-122.43508818157602 37.7870713094605)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"8116518207020","081165182","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2008-10-30T00:00:00.000","17:00","INGLESIDE","NONE","200 Block of SENECA AV","-122.443285473527","37.7205574376047","POINT (-122.44328547352698 37.7205574376047)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"5019610406361","050196104","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2005-02-19T00:00:00.000","11:00","NORTHERN","NONE","2300 Block of FILLMORE ST","-122.434225174063","37.7911685255545","POINT (-122.43422517406302 37.7911685255545)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12615812528150","126158125","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2012-10-07T00:00:00.000","22:00","RICHMOND","NONE","200 Block of 4TH AV","-122.462277124245","37.7839578807834","POINT (-122.46227712424499 37.7839578807834)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5111363871000","051113638","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-09-25T00:00:00.000","08:00","NORTHERN","NONE","VANNESS AV / CALIFORNIA ST","-122.422330464205","37.7903690688591","POINT (-122.422330464205 37.7903690688591)","102","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"102"
"4007124328150","040071243","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2004-01-16T00:00:00.000","21:00","TARAVAL","NONE","4200 Block of LINCOLN WY","-122.50351544396","37.7641959847822","POINT (-122.50351544396001 37.7641959847822)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3004703806131","030047038","06131","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2003-01-12T00:00:00.000","12:47","TARAVAL","NONE","NORIEGA ST / 46TH AV","-122.505405273997","37.7529616147703","POINT (-122.50540527399701 37.7529616147703)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7094610572000","070946105","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2007-09-15T00:00:00.000","08:05","INGLESIDE","NONE","600 Block of ATHENS ST","-122.431435918283","37.717766627246","POINT (-122.431435918283 37.717766627246)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4086994128160","040869941","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-07-29T00:00:00.000","09:00","MISSION","NONE","DOLORES ST / CUMBERLAND ST","-122.425844437522","37.7590298040894","POINT (-122.42584443752202 37.7590298040894)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"4060126009320","040601260","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2004-05-09T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of VERONA PL","-122.448307079193","37.7356506398948","POINT (-122.448307079193 37.7356506398948)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"3023068163010","030230681","63010","WARRANTS","WARRANT ARREST","Monday","2003-02-24T00:00:00.000","21:09","BAYVIEW","ARREST, BOOKED","0 Block of TURNER TR","-122.395106891925","37.7566305834521","POINT (-122.395106891925 37.7566305834521)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8023686106244","080236861","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-03-05T00:00:00.000","09:10","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"12091221404134","120912214","04134","ASSAULT","BATTERY","Sunday","2012-11-11T00:00:00.000","01:25","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"12101697662040","121016976","62040","WARRANTS","ENROUTE TO PROBATION OFFICER","Tuesday","2012-12-18T00:00:00.000","00:38","INGLESIDE","ARREST, BOOKED","GENEVA AV / CAYUGA AV","-122.443696904615","37.718927976006","POINT (-122.443696904615 37.718927976006)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3055928706243","030559287","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-05-06T00:00:00.000","16:45","NORTHERN","NONE","GOLDEN GATE AV / POLK ST","-122.418809581382","37.7812352569671","POINT (-122.418809581382 37.7812352569671)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"12071428612173","120714286","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Thursday","2012-09-06T00:00:00.000","15:23","INGLESIDE","ARREST, BOOKED","3900 Block of MISSION ST","-122.425181516357","37.7347570904995","POINT (-122.42518151635699 37.7347570904995)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"3105107006304","031051070","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2003-09-04T00:00:00.000","15:35","MISSION","NONE","200 Block of VALENCIA ST","-122.422158645677","37.7684403915766","POINT (-122.422158645677 37.7684403915766)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6010117105083","060101171","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2006-01-26T00:00:00.000","22:49","NORTHERN","ARREST, BOOKED","1400 Block of LAGUNA ST","-122.427815582933","37.7844480895156","POINT (-122.42781558293301 37.7844480895156)","100","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"100"
"12086372007021","120863720","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-10-25T00:00:00.000","07:00","BAYVIEW","NONE","23RD ST / PENNSYLVANIA AV","-122.392885304299","37.7550972746068","POINT (-122.39288530429901 37.7550972746068)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"6077045309120","060770453","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2006-07-10T00:00:00.000","00:01","TARAVAL","NONE","1700 Block of 42ND AV","-122.50125138945","37.7540573943439","POINT (-122.50125138945002 37.7540573943439)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9021693806374","090216938","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-02-27T00:00:00.000","21:33","CENTRAL","NONE","1400 Block of STOCKTON ST","-122.409031505971","37.7992531925554","POINT (-122.40903150597102 37.7992531925554)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"12054163115161","120541631","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2012-07-05T00:00:00.000","09:00","NORTHERN","NONE","400 Block of MCALLISTER ST","-122.419448185224","37.7802091894281","POINT (-122.419448185224 37.7802091894281)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3110686306372","031106863","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2003-08-22T00:00:00.000","18:00","CENTRAL","NONE","JEFFERSON ST / JONES ST","-122.417448570426","37.8080122537817","POINT (-122.417448570426 37.8080122537817)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13089083206240","130890832","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2013-10-21T00:00:00.000","05:16","SOUTHERN","NONE","STANFORD ST / BRANNAN ST","-122.392614890574","37.7814224425296","POINT (-122.39261489057398 37.7814224425296)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10115508365015","101155083","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-12-15T00:00:00.000","22:36","SOUTHERN","ARREST, BOOKED","1700 Block of MARKET ST","-122.423098219736","37.7722683129989","POINT (-122.423098219736 37.7722683129989)","26","1","11","9","7","2","11","28852","10",,,,,,,"1",,,,,"26"
"10033852705011","100338527","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2010-03-10T00:00:00.000","10:00","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"11046839663010","110468396","63010","WARRANTS","WARRANT ARREST","Friday","2011-06-10T00:00:00.000","14:53","BAYVIEW","ARREST, BOOKED","1300 Block of REVERE AV","-122.385545453301","37.728979731984","POINT (-122.385545453301 37.728979731984)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10068579805073","100685798","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2010-07-26T00:00:00.000","18:14","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10079814719055","100798147","19055","ASSAULT","THREATENING PHONE CALL(S)","Sunday","2010-08-29T00:00:00.000","12:10","INGLESIDE","NONE","400 Block of ARGONAUT AV","-122.414855261965","37.7094116434885","POINT (-122.41485526196499 37.7094116434885)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"10609546206132","106095462","06132","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Thursday","2010-08-05T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10080229319057","100802293","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2010-08-31T00:00:00.000","13:30","BAYVIEW","NONE","400 Block of RHODEISLAND ST","-122.402571216964","37.7641259075201","POINT (-122.40257121696402 37.7641259075201)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"10033238128140","100332381","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Saturday","2010-04-10T00:00:00.000","11:05","BAYVIEW","NONE","5100 Block of 3RD ST","-122.391799877342","37.7320436775317","POINT (-122.391799877342 37.7320436775317)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"10606398606244","106063986","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-06-02T00:00:00.000","19:45","CENTRAL","NONE","VALLEJO ST / SANSOME ST","-122.402423032514","37.7993831220076","POINT (-122.40242303251401 37.7993831220076)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"13038197219400","130381972","19400","SECONDARY CODES","GANG ACTIVITY","Thursday","2013-05-09T00:00:00.000","18:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11055420272000","110554202","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-07-09T00:00:00.000","16:00","TARAVAL","NONE","1900 Block of 34TH AV","-122.492418987116","37.7507103156585","POINT (-122.492418987116 37.7507103156585)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10019763026170","100197630","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2010-02-28T00:00:00.000","16:23","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12011487471010","120114874","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2012-02-10T00:00:00.000","12:30","RICHMOND","NONE","1100 Block of LAKE ST","-122.471664609141","37.7864146719161","POINT (-122.471664609141 37.7864146719161)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"9131386004134","091313860","04134","ASSAULT","BATTERY","Sunday","2009-12-27T00:00:00.000","02:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6092311316710","060923113","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-08-30T00:00:00.000","01:20","TENDERLOIN","ARREST, BOOKED","ELLIS ST / MASON ST","-122.409499861107","37.7852842684318","POINT (-122.40949986110698 37.7852842684318)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","5","2","1","1",,,"20"
"13057385672000","130573856","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2013-07-05T00:00:00.000","12:00","SOUTHERN","NONE","7TH ST / MISSION ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6004372762050","060043727","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2006-01-12T00:00:00.000","07:15","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12009026826170","120090268","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2012-02-01T00:00:00.000","19:38","NORTHERN","ARREST, BOOKED","WILLOW ST / POLK ST","-122.419274801449","37.7835680535207","POINT (-122.41927480144902 37.7835680535207)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9001124906244","090011249","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-01-03T00:00:00.000","22:00","CENTRAL","NONE","PINE ST / GRANT AV","-122.405744762009","37.7914980828425","POINT (-122.40574476200901 37.7914980828425)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"9610825206372","096108252","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2009-10-31T00:00:00.000","10:30","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"12082166565010","120821665","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2012-10-12T00:00:00.000","23:22","INGLESIDE","ARREST, BOOKED","500 Block of CARTER ST","-122.423628041297","37.7088061846068","POINT (-122.423628041297 37.7088061846068)","58","9","9","7","9","7","8","309","5",,,,,,,"2",,,,,"58"
"4007241707055","040072417","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2004-01-19T00:00:00.000","13:33","TARAVAL","NONE","200 Block of SAINT CHARLES AV","-122.469348561766","37.7096088106854","POINT (-122.46934856176598 37.7096088106854)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"4142283104134","041422831","04134","ASSAULT","BATTERY","Thursday","2004-12-16T00:00:00.000","00:01","MISSION","NONE","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11001373119057","110013731","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2011-01-05T00:00:00.000","13:50","CENTRAL","NONE","700 Block of LOMBARD ST","-122.413355437125","37.8028436430797","POINT (-122.413355437125 37.8028436430797)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"6008760665016","060087606","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2006-01-23T00:00:00.000","18:58","CENTRAL","ARREST, CITED","POWELL ST / GEARY ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"11041429206373","110414292","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2011-05-22T00:00:00.000","19:29","SOUTHERN","NONE","100 Block of 7TH ST","-122.410111373792","37.7786320490341","POINT (-122.41011137379202 37.7786320490341)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8600898506244","086008985","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-01-30T00:00:00.000","18:45","NORTHERN","ARREST, CITED","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10082145364020","100821453","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-09-05T00:00:00.000","19:29","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
