"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15012017007021","150120170","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2015-02-08T00:00:00.000","14:30","TENDERLOIN","NONE","FULTON ST / LARKIN ST","-122.416769999704","37.7795845776674","POINT (-122.416769999704 37.7795845776674)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"14039912509320","140399125","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2014-05-11T00:00:00.000","21:30","NORTHERN","NONE","PACIFIC AV / POLK ST","-122.421585630416","37.7950262318357","POINT (-122.42158563041602 37.7950262318357)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"14605397506244","146053975","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-03-12T00:00:00.000","19:30","BAYVIEW","NONE","ILLINOIS ST / 23RD ST","-122.387067977547","37.7554460266182","POINT (-122.38706797754702 37.7554460266182)","56","2","9","26","10","3","8","28856","29",,,,,"22",,"1",,,,,"56"
"14004644509020","140046445","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2014-01-16T00:00:00.000","16:08","BAYVIEW","ARREST, BOOKED","16TH ST / OWENS ST","-122.39266866531","37.7666926998245","POINT (-122.39266866530998 37.7666926998245)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"14060920327170","140609203","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2014-07-22T00:00:00.000","16:16","BAYVIEW","ARREST, BOOKED","PALOU AV / INGALLS ST","-122.383433948755","37.7297381449981","POINT (-122.38343394875498 37.7297381449981)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14054731806244","140547318","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-07-01T00:00:00.000","19:00","NORTHERN","NONE","GOUGH ST / FELL ST","-122.422791331024","37.7759512442749","POINT (-122.422791331024 37.7759512442749)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"15012138807020","150121388","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2015-02-08T00:00:00.000","20:30","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"15012316865015","150123168","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2015-02-09T00:00:00.000","17:39","INGLESIDE","ARREST, BOOKED","SANTOS ST / GENEVA AV","-122.420084075242","37.7083109744591","POINT (-122.42008407524199 37.7083109744591)",,,"9",,,,"8","309",,,,,,,,,,,,,
"14039702216710","140397022","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2014-05-12T00:00:00.000","07:18","PARK","ARREST, BOOKED","BUENAVISTAWEST AV / HAIGHT ST","-122.443311949602","37.7704697548539","POINT (-122.443311949602 37.7704697548539)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"15010948103074","150109481","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2015-02-04T00:00:00.000","20:28","BAYVIEW","NONE","SILVER AV / CAMBRIDGE ST","-122.419485385745","37.7290464101403","POINT (-122.41948538574502 37.7290464101403)","92","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"92"
