"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12612839406244","126128394","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-08-26T00:00:00.000","17:10","SOUTHERN","NONE","1100 Block of HARRISON ST","-122.407537700342","37.7744554910058","POINT (-122.407537700342 37.7744554910058)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5141237728150","051412377","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2005-12-15T00:00:00.000","23:00","BAYVIEW","NONE","1400 Block of MCKINNON CT","-122.386995296821","37.7345066503794","POINT (-122.38699529682101 37.7345066503794)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12076139064020","120761390","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2012-09-22T00:00:00.000","15:05","MISSION","PSYCHOPATHIC CASE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11049304265010","110493042","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2011-06-19T00:00:00.000","12:58","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5110341305041","051103413","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2005-09-30T00:00:00.000","10:15","BAYVIEW","NONE","0 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6040787205153","060407872","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2006-04-14T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"4010309003422","040103090","03422","ROBBERY","ATTEMPTED ROBBERY COMM. ESTABLISHMENT W/KNIFE","Monday","2004-01-26T00:00:00.000","15:38","SOUTHERN","NONE","100 Block of NEW MONTGOMERY ST","-122.400272577535","37.7871789681666","POINT (-122.40027257753502 37.7871789681666)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"11054521762020","110545217","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2011-07-06T00:00:00.000","14:00","NORTHERN","ARREST, BOOKED","0 Block of GOUGH ST","-122.422291285318","37.7738608331543","POINT (-122.42229128531798 37.7738608331543)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1","1",,"1",,"21"
"9022214505051","090222145","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2009-02-02T00:00:00.000","03:13","NORTHERN","NONE","1200 Block of VANNESS AV","-122.421441956086","37.7868516471087","POINT (-122.421441956086 37.7868516471087)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7003214606243","070032146","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2007-01-09T00:00:00.000","15:00","CENTRAL","NONE","2500 Block of MASON ST","-122.413814292432","37.8070362071183","POINT (-122.413814292432 37.8070362071183)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3014530309020","030145303","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2003-01-13T00:00:00.000","08:00","MISSION","NONE","300 Block of BARTLETT ST","-122.419545976524","37.75135238699","POINT (-122.419545976524 37.75135238699)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13611202006374","136112020","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2013-06-29T00:00:00.000","22:45","CENTRAL","NONE","500 Block of SACRAMENTO ST","-122.402569303912","37.7938844190655","POINT (-122.402569303912 37.7938844190655)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"3131702606314","031317026","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2003-11-08T00:00:00.000","16:00","TARAVAL","NONE","300 Block of SERRANO DR","-122.480450749459","37.7190118676786","POINT (-122.480450749459 37.7190118676786)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"4044527807025","040445278","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2004-04-19T00:00:00.000","01:00","INGLESIDE","NONE","BRUSSELS ST / CAMPBELL AV","-122.400605216316","37.715115173192","POINT (-122.40060521631601 37.715115173192)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"12051349205011","120513492","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2012-06-29T00:00:00.000","08:15","NORTHERN","NONE","200 Block of OCTAVIA ST","-122.424213523392","37.7740627336887","POINT (-122.42421352339201 37.7740627336887)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7121321868020","071213218","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2007-11-26T00:00:00.000","22:00","BAYVIEW","NONE","1200 Block of RHODEISLAND ST","-122.401596457244","37.7539156919204","POINT (-122.401596457244 37.7539156919204)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4017320306222","040173203","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2004-02-11T00:00:00.000","19:30","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"5011115264020","050111152","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-01-29T00:00:00.000","08:20","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3090705627170","030907056","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2003-08-01T00:00:00.000","07:49","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.415508242789","37.7816542805847","POINT (-122.415508242789 37.7816542805847)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"9079925709130","090799257","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Wednesday","2009-08-05T00:00:00.000","08:45","INGLESIDE","NONE","MISSION ST / 30TH ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9066033509320","090660335","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2009-06-15T00:00:00.000","18:10","SOUTHERN","NONE","0 Block of 9TH ST","-122.415064887666","37.7764354063246","POINT (-122.415064887666 37.7764354063246)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5059754604134","050597546","04134","ASSAULT","BATTERY","Saturday","2005-05-28T00:00:00.000","23:15","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10072067306396","100720673","06396","LARCENY/THEFT","THEFT OF UTILITY SERVICES","Friday","2010-08-06T00:00:00.000","22:32","TARAVAL","ARREST, BOOKED","1800 Block of 35TH AV","-122.493621111209","37.7525283595112","POINT (-122.493621111209 37.7525283595112)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5109665819050","051096658","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2005-09-09T00:00:00.000","19:00","PARK","NONE","900 Block of CENTRAL AV","-122.445184738488","37.7783793366774","POINT (-122.44518473848798 37.7783793366774)","97","7","11","18","15","5","11","54","16",,,,,,,"1",,,,,"97"
"12031993306111","120319933","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2012-04-21T00:00:00.000","23:45","MISSION","NONE","3100 Block of 16TH ST","-122.423637302048","37.7648666651043","POINT (-122.423637302048 37.7648666651043)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13041941006243","130419410","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-05-21T00:00:00.000","18:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"8125635564020","081256355","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2008-11-24T00:00:00.000","00:46","INGLESIDE","PSYCHOPATHIC CASE","1500 Block of CHURCH ST","-122.426925757661","37.7456948890302","POINT (-122.426925757661 37.7456948890302)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"10046099864070","100460998","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-05-13T00:00:00.000","09:00","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3034636363010","030346363","63010","WARRANTS","WARRANT ARREST","Monday","2003-03-24T00:00:00.000","13:05","MISSION","ARREST, BOOKED","JULIAN AV / 14TH ST","-122.421213398898","37.7681976977291","POINT (-122.421213398898 37.7681976977291)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9058761019090","090587610","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2009-06-08T00:00:00.000","02:00","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"8082716907054","080827169","07054","NON-CRIMINAL","MISPLACED VEHICLE","Tuesday","2008-08-05T00:00:00.000","10:00","BAYVIEW","NONE","3RD ST / NEWHALL ST","-122.389310644607","37.738741839511","POINT (-122.38931064460701 37.738741839511)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9053970251040","090539702","51040","NON-CRIMINAL","AIDED CASE","Monday","2009-05-25T00:00:00.000","04:07","MISSION","NONE","1000 Block of YORK ST","-122.408350538177","37.7552426763858","POINT (-122.408350538177 37.7552426763858)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11063548206244","110635482","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-08-09T00:00:00.000","02:00","INGLESIDE","NONE","200 Block of CORTLAND AV","-122.418843328142","37.7394642558981","POINT (-122.418843328142 37.7394642558981)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17066465372000","170664653","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-08-15T00:00:00.000","12:30","TARAVAL","NONE","0 Block of HIGUERA AV","-122.48390412024696","37.71848729872864","POINT (-122.48390412024696 37.71848729872864)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10109570216010","101095702","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2010-11-26T00:00:00.000","16:19","BAYVIEW","ARREST, BOOKED","1300 Block of THOMAS AV","-122.386594164927","37.7278183430085","POINT (-122.38659416492702 37.7278183430085)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3009580503471","030095805","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Friday","2003-01-24T00:00:00.000","10:54","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","1300 Block of MARKET ST","-122.416818891994","37.7769362014881","POINT (-122.416818891994 37.7769362014881)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1","35","32"
"8009088316010","080090883","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2008-01-26T00:00:00.000","13:30","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"13013993106361","130139931","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2013-02-17T00:00:00.000","15:46","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6003787716030","060037877","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2006-01-10T00:00:00.000","17:28","MISSION","ARREST, BOOKED","900 Block of CAPP ST","-122.417208887956","37.7514944896294","POINT (-122.41720888795601 37.7514944896294)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12091807416650","120918074","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2012-11-13T00:00:00.000","01:50","NORTHERN","ARREST, BOOKED","VANNESS AV / SUTTER ST","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"3042172706152","030421727","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2003-04-07T00:00:00.000","19:00","NORTHERN","NONE","MARKET ST / CHURCH ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"6606360806244","066063608","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-08-30T00:00:00.000","20:00","SOUTHERN","NONE","HOWARD ST / 5TH ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"13617114528150","136171145","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-09-15T00:00:00.000","19:00","INGLESIDE","NONE","MANCHESTER ST / STONEMAN ST","-122.414174861367","37.7450952269616","POINT (-122.41417486136702 37.7450952269616)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3006832964020","030068329","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-01-17T00:00:00.000","11:45","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12068069306303","120680693","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2012-08-19T00:00:00.000","00:30","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436775838314","37.8006947037442","POINT (-122.436775838314 37.8006947037442)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3112895830210","031128958","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Wednesday","2003-09-24T00:00:00.000","14:30","SOUTHERN","ARREST, CITED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5021860107021","050218601","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-02-24T00:00:00.000","14:00","MISSION","NONE","0 Block of HANCOCK ST","-122.429392870662","37.7604789310536","POINT (-122.42939287066199 37.7604789310536)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"13054532226150","130545322","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2013-07-03T00:00:00.000","05:00","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414593831954","37.7851199839553","POINT (-122.41459383195398 37.7851199839553)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"11049088828150","110490888","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-06-18T00:00:00.000","17:37","TARAVAL","NONE","1200 Block of 43RD AV","-122.502977955128","37.7633480390572","POINT (-122.502977955128 37.7633480390572)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5045443514020","050454435","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Thursday","2005-02-24T00:00:00.000","15:04","NORTHERN","ARREST, BOOKED","POLK ST / SACRAMENTO ST","-122.420874632422","37.7914943051677","POINT (-122.42087463242198 37.7914943051677)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"5037388507021","050373885","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-04-05T00:00:00.000","10:15","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7026152764070","070261527","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-03-13T00:00:00.000","12:50","INGLESIDE","NONE","500 Block of PORTOLA DR","-122.451163989719","37.7455640062989","POINT (-122.451163989719 37.7455640062989)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"3017010613060","030170106","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Monday","2003-02-10T00:00:00.000","18:40","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"11039414975000","110394149","75000","MISSING PERSON","FOUND PERSON","Monday","2011-05-16T00:00:00.000","00:01","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6032151728160","060321517","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-03-24T00:00:00.000","20:00","NORTHERN","NONE","0 Block of HAIGHT ST","-122.42212385206","37.7731031677657","POINT (-122.42212385206001 37.7731031677657)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"10076454606113","100764546","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2010-08-19T00:00:00.000","16:34","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7110709704114","071107097","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Sunday","2007-10-28T00:00:00.000","19:05","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"5146261705021","051462617","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Friday","2005-12-30T00:00:00.000","14:00","NORTHERN","NONE","2200 Block of FILBERT ST","-122.436507039587","37.7978600474455","POINT (-122.43650703958701 37.7978600474455)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4033537807041","040335378","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-03-22T00:00:00.000","21:00","INGLESIDE","NONE","1300 Block of DIAMOND ST","-122.435946751953","37.7467639812623","POINT (-122.43594675195298 37.7467639812623)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"13056941375030","130569413","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2013-07-11T00:00:00.000","09:15","INGLESIDE","ARREST, CITED","3800 Block of SAN BRUNO AV","-122.401761757114","37.7145236129748","POINT (-122.401761757114 37.7145236129748)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"6120161564070","061201615","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-11-06T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"10090444106244","100904441","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-09-28T00:00:00.000","08:00","SOUTHERN","NONE","3RD ST / FOLSOM ST","-122.398932711095","37.7837848211584","POINT (-122.398932711095 37.7837848211584)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4011789704134","040117897","04134","ASSAULT","BATTERY","Sunday","2004-01-25T00:00:00.000","00:30","CENTRAL","NONE","1400 Block of THE EMBARCADERO NORTH ST","-122.406429382098","37.8071368068488","POINT (-122.406429382098 37.8071368068488)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"8098557904134","080985579","04134","ASSAULT","BATTERY","Wednesday","2008-09-17T00:00:00.000","19:00","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5026931968000","050269319","68000","NON-CRIMINAL","FIRE REPORT","Wednesday","2005-03-09T00:00:00.000","18:47","CENTRAL","NONE","700 Block of BROADWAY ST","-122.409164766852","37.7976146082072","POINT (-122.40916476685202 37.7976146082072)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"11084359464020","110843594","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-10-19T00:00:00.000","14:00","NORTHERN","PSYCHOPATHIC CASE","CHESTNUT ST / LAGUNA ST","-122.431313529795","37.8014434111031","POINT (-122.431313529795 37.8014434111031)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4099235405041","040992354","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2004-08-30T00:00:00.000","07:00","BAYVIEW","ARREST, BOOKED","1200 Block of FITZGERALD AV","-122.392297310725","37.721470819713","POINT (-122.392297310725 37.721470819713)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
