"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16611449471000","166114494","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-05-10T00:00:00.000","10:05","PARK","NONE","0 Block of ARGENT AL","-122.44333581269319","37.75282529619016","POINT (-122.44333581269319 37.75282529619016)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"16034420768020","160344207","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2016-04-05T00:00:00.000","12:00","INGLESIDE","NONE","600 Block of HOLLYPARK CR","-122.42117093880353","37.73689585927279","POINT (-122.42117093880353 37.73689585927279)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"17098376007020","170983760","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2017-11-22T00:00:00.000","13:00","MISSION","NONE","3100 Block of 19TH ST","-122.41430393052177","37.760586430720736","POINT (-122.41430393052177 37.760586430720736)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16100954915201","161009549","15201","ASSAULT","STALKING","Saturday","2016-12-10T00:00:00.000","00:05","SOUTHERN","ARREST, BOOKED","400 Block of BRANNAN ST","-122.395120927482","37.779518489242236","POINT (-122.395120927482 37.779518489242236)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17612102506244","176121025","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-05-09T00:00:00.000","17:30","NORTHERN","NONE","WEBSTER ST / GEARY BL","-122.43120693207942","37.784568117033594","POINT (-122.43120693207942 37.784568117033594)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"17612554406244","176125544","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-05-15T00:00:00.000","08:30","NORTHERN","NONE","VANNESS AV / REDWOOD ST","-122.42033929942205","37.7805648254405","POINT (-122.42033929942205 37.7805648254405)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
"17002949906244","170029499","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-01-11T00:00:00.000","17:38","PARK","NONE","HAIGHT ST / SHRADER ST","-122.45186455263611","37.76935053817808","POINT (-122.45186455263611 37.76935053817808)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16078156865015","160781568","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2016-09-26T00:00:00.000","13:58","MISSION","ARREST, BOOKED","2400 Block of MISSION ST","-122.41888729306457","37.75762172120293","POINT (-122.41888729306457 37.75762172120293)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"18013909463010","180139094","63010","WARRANTS","WARRANT ARREST","Wednesday","2018-02-21T00:00:00.000","13:20","CENTRAL","ARREST, BOOKED","400 Block of JEFFERSON ST","-122.41994163626433","37.80774879044733","POINT (-122.41994163626433 37.80774879044733)","99","6","6","32","3","1","1","308","32",,,,,,"2","1",,,,,"99"
"17017676165016","170176761","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2017-03-03T00:00:00.000","02:25","MISSION","ARREST, BOOKED","CAPP ST / 21ST ST","-122.41781255878655","37.757100579642824","POINT (-122.41781255878655 37.757100579642824)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
