"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15095849804144","150958498","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Monday","2015-11-02T00:00:00.000","08:35","CENTRAL","NONE","300 Block of THE EMBARCADERONORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"18020848907023","180208489","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2018-03-17T00:00:00.000","17:30","CENTRAL","NONE","1300 Block of HYDE ST","-122.4179174881671","37.793243516798505","POINT (-122.4179174881671 37.793243516798505)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"18015520007020","180155200","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2018-02-26T00:00:00.000","08:30","PARK","NONE","200 Block of ROOSEVELT WY","-122.44034094333337","37.76587075276302","POINT (-122.44034094333337 37.76587075276302)","113","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"113"
"16047546064020","160475460","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-06-11T00:00:00.000","15:39","TARAVAL","NONE","400 Block of SERRANO DR","-122.48045074945877","37.71901186767855","POINT (-122.48045074945877 37.71901186767856)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"18009870715162","180098707","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Tuesday","2018-02-06T00:00:00.000","08:22","SOUTHERN","NONE","300 Block of 2ND ST","-122.3962513959873","37.78525828576994","POINT (-122.3962513959873 37.78525828576994)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"17616249906244","176162499","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-05-29T00:00:00.000","03:30","NORTHERN","NONE","FULTON ST / LARKIN ST","-122.41676999970365","37.77958457766739","POINT (-122.41676999970365 37.77958457766739)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"16014125707055","160141257","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2016-02-17T00:00:00.000","08:46","BAYVIEW","NONE","1300 Block of QUESADA AV","-122.38490086237762","37.729694047171975","POINT (-122.38490086237762 37.729694047171975)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16038382968050","160383829","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Tuesday","2016-05-10T00:00:00.000","19:17","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16011334771000","160113347","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-02-01T00:00:00.000","09:00","MISSION","NONE","200 Block of 13TH ST","-122.4179492178342","37.76972086304567","POINT (-122.4179492178342 37.76972086304567)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"17038065516710","170380655","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2017-05-09T00:00:00.000","13:53","TARAVAL","ARREST, BOOKED","200 Block of SKYLINEBLVD HY","-122.50050608899849","37.72998095139781","POINT (-122.50050608899849 37.72998095139781)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"17053289004138","170532890","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2017-05-12T00:00:00.000","21:00","CENTRAL","NONE","800 Block of GEARY ST","-122.41727334493899","37.78614939475943","POINT (-122.41727334493899 37.78614939475943)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"15096817462050","150968174","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2015-11-05T00:00:00.000","22:33","NORTHERN","ARREST, BOOKED","800 Block of ELLIS ST","-122.420212775999","37.7839789136387","POINT (-122.420212775999 37.7839789136387)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17096983906304","170969839","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2017-11-28T00:00:00.000","14:27","SOUTHERN","ARREST, BOOKED","400 Block of 2ND ST","-122.39382201162826","37.78331884906284","POINT (-122.39382201162826 37.78331884906284)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"17055606628160","170556066","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2017-07-09T00:00:00.000","03:15","TARAVAL","ARREST, BOOKED","19TH AV / TARAVAL ST","-122.47564425119667","37.743050553492544","POINT (-122.47564425119667 37.743050553492544)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"16614790606244","166147906","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-07-04T00:00:00.000","11:20","NORTHERN","NONE","LYON ST / BAY ST","-122.44782144666154","37.80163063980672","POINT (-122.44782144666154 37.80163063980672)","17","4","6","27","13","9","1","57","30",,,,,,,"1",,,,"15","17"
"18018008106244","180180081","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-03-08T00:00:00.000","20:00","MISSION","NONE","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"16058736665016","160587366","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2016-07-21T00:00:00.000","09:11","TARAVAL","ARREST, CITED","NORIEGA ST / 28TH AV","-122.48611592224475","37.75381294766484","POINT (-122.48611592224475 37.75381294766484)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"16619856706244","166198567","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-08-27T00:00:00.000","10:30","RICHMOND","NONE","400 Block of 6TH AV","-122.46427987944624","37.780033299100644","POINT (-122.46427987944624 37.780033299100644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16073457371000","160734573","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-09-09T00:00:00.000","23:00","MISSION","NONE","MISSION ST / 17TH ST","-122.41951570840605","37.763429232849624","POINT (-122.41951570840605 37.763429232849624)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15000397465016","150003974","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-01-02T00:00:00.000","12:30","BAYVIEW","ARREST, BOOKED","INGALLS ST / LASALLE AV","-122.38144246566","37.7305830516718","POINT (-122.38144246566 37.7305830516718)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18021817105043","180218171","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2018-03-23T00:00:00.000","14:30","INGLESIDE","NONE","1400 Block of GUERRERO ST","-122.42255539075106","37.74758340422529","POINT (-122.42255539075106 37.74758340422529)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"16010001564070","160100015","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2016-01-23T00:00:00.000","12:00","INGLESIDE","NONE","200 Block of JUSTIN DR","-122.42177260539148","37.73299035181673","POINT (-122.42177260539148 37.73299035181673)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"15095939927199","150959399","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2015-11-03T00:00:00.000","05:40","MISSION","ARREST, BOOKED","13TH ST / MISSION ST","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"17053741405041","170537414","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2017-07-02T00:00:00.000","04:00","CENTRAL","NONE","1500 Block of SACRAMENTO ST","-122.4184291891056","37.7918655075016","POINT (-122.4184291891056 37.7918655075016)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"18027093311012","180270933","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2018-04-12T00:00:00.000","15:26","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16624765306244","166247653","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-10-30T00:00:00.000","15:05","NORTHERN","NONE","TURK ST / POLK ST","-122.41899637199911","37.78216891382917","POINT (-122.41899637199911 37.78216891382917)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"16015294706244","160152947","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-02-21T00:00:00.000","10:05","SOUTHERN","NONE","MISSION ST / NEWMONTGOMERY ST","-122.40050441967979","37.78745132896625","POINT (-122.40050441967979 37.78745132896625)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"15088007306243","150880073","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2015-10-07T00:00:00.000","18:00","MISSION","NONE","3000 Block of 16TH ST","-122.421075683049","37.7650214487124","POINT (-122.421075683049 37.7650214487124)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16049556516040","160495565","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2016-06-18T00:00:00.000","16:20","PARK","NONE","HAIGHT ST / SHRADER ST","-122.45186455263611","37.76935053817808","POINT (-122.45186455263611 37.76935053817808)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16017966228150","160179662","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-02-29T00:00:00.000","21:00","PARK","NONE","200 Block of CENTRAL AV","-122.44386369762444","37.771844335074896","POINT (-122.44386369762444 37.771844335074896)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"17621328006244","176213280","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-08-11T00:00:00.000","23:30","SOUTHERN","NONE","300 Block of MISSION ST","-122.39630877970126","37.790839244439226","POINT (-122.39630877970126 37.790839244439226)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"18024200172000","180242001","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2018-04-01T00:00:00.000","16:10","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.43211623369466","37.780030435115584","POINT (-122.43211623369466 37.780030435115584)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"18010758074000","180107580","74000","MISSING PERSON","MISSING ADULT","Friday","2018-02-02T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of LELAND AV","-122.40611080915225","37.71205879706187","POINT (-122.40611080915225 37.71205879706187)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17105282371000","171052823","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-12-30T00:00:00.000","11:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15084808761030","150848087","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2015-09-26T00:00:00.000","13:00","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"18023027207021","180230272","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2018-03-27T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of FARRAGUT AV","-122.44976521818046","37.71038908278372","POINT (-122.44976521818046 37.71038908278372)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"16047975709015","160479757","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2016-06-13T00:00:00.000","09:15","BAYVIEW","NONE","3800 Block of 3RD ST","-122.38793945219227","37.742260051955455","POINT (-122.38793945219227 37.742260051955455)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16013345804136","160133458","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2016-02-14T00:00:00.000","02:15","SOUTHERN","NONE","200 Block of MISSION ST","-122.39533639507901","37.7914518970007","POINT (-122.39533639507901 37.7914518970007)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"16040732209340","160407322","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2015-07-22T00:00:00.000","12:00","TARAVAL","NONE","0 Block of STANLEY ST","-122.463030494503","37.7125743442401","POINT (-122.46303049450302 37.7125743442401)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"16625157906372","166251579","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-11-02T00:00:00.000","22:00","CENTRAL","NONE","POWELL ST / POST ST","-122.4084038598986","37.788293391515815","POINT (-122.4084038598986 37.788293391515815)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"16070170413075","160701704","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Monday","2016-08-29T00:00:00.000","23:00","MISSION","ARREST, BOOKED","20TH ST / CAPP ST","-122.41796448376013","37.75869681664891","POINT (-122.41796448376013 37.75869681664891)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17062385306304","170623853","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2017-07-31T00:00:00.000","12:50","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.41050925879496","37.786043222299234","POINT (-122.41050925879496 37.786043222299234)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"18014830209320","180148302","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2018-02-24T00:00:00.000","19:00","RICHMOND","NONE","0 Block of MASONIC AV","-122.4473350403137","37.78248696297636","POINT (-122.4473350403137 37.78248696297636)","11","8","6","31","15","5","1","54","31",,,,,,,"1",,,,"7","11"
"16014670227040","160146702","27040","OTHER OFFENSES","DUMPING OF OFFENSIVE MATTER","Friday","2016-02-19T00:00:00.000","00:23","NORTHERN","ARREST, BOOKED","WILLOW ST / POLK ST","-122.41927480144886","37.78356805352074","POINT (-122.41927480144886 37.78356805352074)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"18016664904134","180166649","04134","ASSAULT","BATTERY","Saturday","2018-03-03T00:00:00.000","16:30","TARAVAL","NONE","2600 Block of 15TH AV","-122.47109629328118","37.738561058175684","POINT (-122.47109629328118 37.738561058175684)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"16025377716030","160253777","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2016-03-27T00:00:00.000","16:08","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.45270634032182","37.769215670589396","POINT (-122.45270634032182 37.769215670589396)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15099195907021","150991959","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2015-11-13T00:00:00.000","22:00","INGLESIDE","NONE","300 Block of LAGRANDE AV","-122.425724288507","37.7197741751287","POINT (-122.425724288507 37.7197741751287)","90","9","1","7","9","7","6","309","5",,,,,,,"2",,,,,"90"
"17088631873010","170886318","73010","NON-CRIMINAL","TURNED IN GUN","Monday","2017-10-30T00:00:00.000","10:01","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.43107316900743","37.79156871030016","POINT (-122.43107316900743 37.79156871030016)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17060782964085","170607829","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2017-07-26T00:00:00.000","12:31","INGLESIDE","NONE","100 Block of POPE ST","-122.44094000542685","37.71325926590668","POINT (-122.44094000542685 37.71325926590668)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17062199809015","170621998","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2017-07-31T00:00:00.000","14:35","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.41544875956173","37.778293520129026","POINT (-122.41544875956173 37.778293520129026)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"16024534865060","160245348","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Thursday","2016-03-24T00:00:00.000","15:05","NORTHERN","ARREST, BOOKED","GREENWICH ST / STEINER ST","-122.43751599484281","37.7987403420602","POINT (-122.43751599484281 37.7987403420602)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"16018350006304","160183500","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2016-03-02T00:00:00.000","11:04","MISSION","NONE","1500 Block of BRYANT ST","-122.41073809731496","37.76752430878302","POINT (-122.41073809731496 37.76752430878302)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
