"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3137970327195","031379703","27195","TRESPASS","TRESPASSING","Tuesday","2003-11-25T00:00:00.000","01:30","SOUTHERN","ARREST, BOOKED","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"3054115904134","030541159","04134","ASSAULT","BATTERY","Tuesday","2003-05-06T00:00:00.000","10:15","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"7008888207021","070088882","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-01-24T00:00:00.000","18:45","CENTRAL","NONE","900 Block of LOMBARD ST","-122.417172035783","37.8023582922302","POINT (-122.417172035783 37.8023582922302)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"8023271209320","080232712","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2008-03-04T00:00:00.000","11:45","RICHMOND","NONE","3100 Block of ANZA ST","-122.481923143694","37.7782318637262","POINT (-122.481923143694 37.7782318637262)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6013212665040","060132126","65040","OTHER OFFENSES","FAILURE TO HEED RED LIGHT AND SIREN","Saturday","2006-02-04T00:00:00.000","02:55","BAYVIEW","NONE","FITZGERALD AV / GRIFFITH ST","-122.387661658371","37.7187624612428","POINT (-122.38766165837102 37.7187624612428)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4016499507041","040164995","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-02-04T00:00:00.000","17:30","SOUTHERN","NONE","600 Block of BRYANT ST","-122.399249147914","37.7787049375495","POINT (-122.39924914791402 37.7787049375495)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8045440503074","080454405","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2008-04-30T00:00:00.000","21:35","BAYVIEW","NONE","0 Block of HUDSON CT","-122.379213826356","37.732368620468","POINT (-122.37921382635601 37.732368620468)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4034261875000","040342618","75000","MISSING PERSON","FOUND PERSON","Wednesday","2004-03-24T00:00:00.000","23:40","INGLESIDE","NONE","600 Block of PRENTISS ST","-122.412465904842","37.7352383622147","POINT (-122.412465904842 37.7352383622147)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"13616469506244","136164695","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-09-10T00:00:00.000","02:00","NORTHERN","NONE","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13007170304092","130071703","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Friday","2013-01-25T00:00:00.000","22:23","NORTHERN","ARREST, CITED","900 Block of HAYES ST","-122.432040805587","37.7757824491205","POINT (-122.432040805587 37.7757824491205)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"5089148928130","050891489","28130","VANDALISM","MALICIOUS MISCHIEF, FICTITIOUS PHONE CALLS","Tuesday","2005-08-09T00:00:00.000","12:00","CENTRAL","NONE","800 Block of JONES ST","-122.413705058875","37.7890640478934","POINT (-122.41370505887501 37.7890640478934)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"10016663516660","100166635","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2010-02-19T00:00:00.000","08:12","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"5073384768020","050733847","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2005-07-01T00:00:00.000","08:05","BAYVIEW","ARREST, BOOKED","1400 Block of VANDYKE AV","-122.389588134185","37.7276265553903","POINT (-122.389588134185 37.7276265553903)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12024524712120","120245247","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Monday","2012-03-26T00:00:00.000","15:33","SOUTHERN","ARREST, BOOKED","0 Block of GILBERT ST","-122.403378574447","37.7741154157541","POINT (-122.40337857444699 37.7741154157541)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13050865915200","130508659","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2013-06-20T00:00:00.000","21:30","NORTHERN","ARREST, BOOKED","300 Block of FULTON ST","-122.422536478306","37.7787958771466","POINT (-122.422536478306 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"6134605126080","061346051","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2006-12-19T00:00:00.000","23:44","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"6119750307020","061197503","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2006-11-09T00:00:00.000","13:24","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5111137507046","051111375","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2005-10-03T00:00:00.000","04:15","SOUTHERN","NONE","600 Block of BRANNAN ST","-122.399938704088","37.7757106256665","POINT (-122.39993870408799 37.7757106256665)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
