"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12033659507021","120336595","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-02-28T00:00:00.000","14:39","PARK","NONE","800 Block of STANYAN ST","-122.453326877728","37.7677678622499","POINT (-122.45332687772799 37.7677678622499)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"6016556962050","060165569","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2006-02-12T00:00:00.000","21:06","RICHMOND","NONE","5500 Block of GEARY BL","-122.478843220108","37.7802357423473","POINT (-122.47884322010802 37.7802357423473)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9091984763010","090919847","63010","WARRANTS","WARRANT ARREST","Monday","2009-09-07T00:00:00.000","07:54","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6075453228150","060754532","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-07-17T00:00:00.000","09:31","BAYVIEW","NONE","2200 Block of JERROLD AV","-122.401153325445","37.7455266252261","POINT (-122.401153325445 37.7455266252261)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"13021993128160","130219931","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2013-03-15T00:00:00.000","22:30","PARK","COMPLAINANT REFUSES TO PROSECUTE","600 Block of LYON ST","-122.443160224712","37.7767128942951","POINT (-122.443160224712 37.7767128942951)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"13014864703014","130148647","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2013-02-20T00:00:00.000","01:00","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"11038956064020","110389560","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-05-14T00:00:00.000","15:44","SOUTHERN","PSYCHOPATHIC CASE","1200 Block of HOWARD ST","-122.412447373124","37.775633673443","POINT (-122.412447373124 37.775633673443)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"10600230406244","106002304","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-01-03T00:00:00.000","02:00","NORTHERN","NONE","1900 Block of GREEN ST","-122.431219934561","37.7967312479105","POINT (-122.43121993456101 37.7967312479105)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4055137027100","040551370","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Thursday","2004-05-13T00:00:00.000","23:00","MISSION","ARREST, BOOKED","800 Block of SOUTH VAN NESS AV","-122.416878691323","37.7595544125236","POINT (-122.41687869132302 37.7595544125236)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12620321906372","126203219","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-12-05T00:00:00.000","15:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
