"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8133600416710","081336004","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2008-12-15T00:00:00.000","16:30","TENDERLOIN","ARREST, CITED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9085372805043","090853728","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2009-08-18T00:00:00.000","10:00","INGLESIDE","NONE","1100 Block of BOWDOIN ST","-122.40883292027","37.7215996055708","POINT (-122.40883292026999 37.72159960557081)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"13020731274000","130207312","74000","MISSING PERSON","MISSING ADULT","Sunday","2012-11-04T00:00:00.000","12:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7082091368020","070820913","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2007-08-13T00:00:00.000","09:41","SOUTHERN","NONE","1600 Block of HARRISON ST","-122.41318059398","37.7697620111661","POINT (-122.41318059398002 37.7697620111661)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"7104790406372","071047904","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2007-10-15T00:00:00.000","01:00","TENDERLOIN","NONE","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"3079188716624","030791887","16624","DRUG/NARCOTIC","SALE OF COCAINE","Wednesday","2003-07-02T00:00:00.000","19:00","MISSION","ARREST, BOOKED","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"3004295364020","030042953","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2003-01-11T00:00:00.000","07:40","RICHMOND","NONE","600 Block of 18TH AV","-122.476826817614","37.7756966442139","POINT (-122.47682681761401 37.7756966442139)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"6050086806374","060500868","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2006-04-13T00:00:00.000","00:01","SOUTHERN","NONE","400 Block of NATOMA ST","-122.407039055082","37.7807565183591","POINT (-122.40703905508201 37.780756518359105)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"9049658828160","090496588","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2009-05-12T00:00:00.000","22:00","SOUTHERN","NONE","200 Block of CLARA ST","-122.403464080033","37.7785233776032","POINT (-122.40346408003302 37.7785233776032)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"8047727575000","080477275","75000","MISSING PERSON","FOUND PERSON","Friday","2008-05-02T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10033321019090","100333210","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2010-04-10T00:00:00.000","13:18","MISSION","ARREST, CITED","CESAR CHAVEZ ST / FOLSOM ST","-122.413671670593","37.7482568705647","POINT (-122.41367167059302 37.7482568705647)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6070314707021","060703147","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-07-03T00:00:00.000","00:01","TARAVAL","NONE","2500 Block of 35TH AV","-122.492708772491","37.7394765462922","POINT (-122.492708772491 37.7394765462922)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"13073226262020","130732262","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2013-09-02T00:00:00.000","13:41","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13079314526149","130793145","26149","KIDNAPPING","KIDNAPPING DURING CARJACKING","Friday","2013-09-20T00:00:00.000","14:15","NORTHERN","NONE","VANNESS AV / OAK ST","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"8074343016710","080743430","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-07-15T00:00:00.000","23:06","SOUTHERN","ARREST, BOOKED","1200 Block of FOLSOM ST","-122.410900108267","37.7744077759133","POINT (-122.41090010826701 37.7744077759133)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"5037978607021","050379786","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-04-06T00:00:00.000","16:20","SOUTHERN","NONE","TOWNSEND ST / 6TH ST","-122.399436466806","37.7735747121965","POINT (-122.399436466806 37.7735747121965)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"4004005007025","040040050","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2004-01-10T00:00:00.000","23:15","RICHMOND","NONE","3RD AV / FULTON ST","-122.460552664465","37.7740299858469","POINT (-122.46055266446501 37.7740299858469)",,"8","4","12","11","6","2","29492","8",,,,,,,"1",,,,,
"8085530805271","080855308","05271","BURGLARY","SAFE BURGLARY","Thursday","2008-08-14T00:00:00.000","00:01","NORTHERN","NONE","2300 Block of POLK ST","-122.422175829525","37.7983109408384","POINT (-122.42217582952502 37.7983109408384)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"12035458151040","120354581","51040","NON-CRIMINAL","AIDED CASE","Friday","2012-05-04T00:00:00.000","13:19","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13050779216410","130507792","16410","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC","Thursday","2013-06-20T00:00:00.000","18:04","MISSION","ARREST, BOOKED","LEXINGTON ST / 21ST ST","-122.420341260845","37.7569495275586","POINT (-122.42034126084502 37.7569495275586)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7092377775000","070923777","75000","MISSING PERSON","FOUND PERSON","Sunday","2007-09-09T00:00:00.000","12:31","TARAVAL","LOCATED","0 Block of JULES AV","-122.461163238283","37.7191248815986","POINT (-122.46116323828302 37.7191248815986)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"3124114616100","031241146","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2003-10-22T00:00:00.000","08:53","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4083927326170","040839273","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2004-07-23T00:00:00.000","13:43","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13619809206244","136198092","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-10-22T00:00:00.000","19:15","SOUTHERN","NONE","500 Block of 3RD ST","-122.395601016029","37.781206137693","POINT (-122.395601016029 37.781206137693)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"6085209509120","060852095","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Saturday","2006-07-29T00:00:00.000","12:00","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","2400 Block of TARAVAL ST","-122.492316502247","37.7423737279324","POINT (-122.492316502247 37.7423737279324)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4104349328160","041043493","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2004-09-12T00:00:00.000","10:30","NORTHERN","NONE","MCALLISTER ST / POLK ST","-122.418600974632","37.7802607510963","POINT (-122.418600974632 37.7802607510963)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10104428216010","101044282","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2010-11-10T00:00:00.000","08:05","NORTHERN","ARREST, BOOKED","VANNESS AV / BROADWAY ST","-122.423413057205","37.795737109246","POINT (-122.423413057205 37.795737109246)","102","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"102"
"4147445673010","041474456","73010","NON-CRIMINAL","TURNED IN GUN","Thursday","2004-12-30T00:00:00.000","15:00","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10025729063010","100257290","63010","WARRANTS","WARRANT ARREST","Thursday","2010-03-18T00:00:00.000","12:36","BAYVIEW","ARREST, CITED","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4003789716010","040037897","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2004-01-10T00:00:00.000","21:50","TARAVAL","ARREST, BOOKED","LAKEVIEW AV / GRANADA AV","-122.457144413016","37.7182328376965","POINT (-122.45714441301598 37.7182328376965)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12618542906244","126185429","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-11-23T00:00:00.000","22:00","INGLESIDE","NONE","CHARLES ST / ARLINGTON ST","-122.425277167299","37.7382090872099","POINT (-122.425277167299 37.7382090872099)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"13006303968020","130063039","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2013-01-23T00:00:00.000","08:13","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3142560706314","031425607","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2003-12-07T00:00:00.000","10:10","SOUTHERN","NONE","MCALLISTER ST / JONES ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"13605424006244","136054240","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-03-17T00:00:00.000","18:15","MISSION","NONE","CUMBERLAND ST / DOLORES ST","-122.425844437514","37.7590298040848","POINT (-122.425844437514 37.7590298040848)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"4034769665015","040347696","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-03-26T00:00:00.000","03:54","NORTHERN","ARREST, CITED","FRANKLIN ST / FELL ST","-122.421149407721","37.7761593097439","POINT (-122.42114940772102 37.7761593097439)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"10016111865016","100161118","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-02-17T00:00:00.000","18:10","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7122444707200","071224447","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2007-11-29T00:00:00.000","14:34","TARAVAL","ARREST, CITED","BROTHERHOOD WAY / ARCH ST","-122.467070918344","37.7124224621133","POINT (-122.467070918344 37.7124224621133)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"9132905504154","091329055","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2009-12-31T00:00:00.000","18:25","NORTHERN","ARREST, BOOKED","LARKIN ST / WILLOW ST","-122.41762232101","37.7837762385684","POINT (-122.41762232101 37.7837762385684)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7012903806374","070129038","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2007-02-02T00:00:00.000","07:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10019582264070","100195822","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-02-28T00:00:00.000","00:50","CENTRAL","ARREST, BOOKED","400 Block of STOCKTON ST","-122.407114491118","37.7899019822508","POINT (-122.40711449111801 37.7899019822508)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"12076161328092","120761613","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Saturday","2012-09-22T00:00:00.000","17:01","BAYVIEW","NONE","0 Block of WHITFIELD CT","-122.381757562453","37.7310148735637","POINT (-122.381757562453 37.7310148735637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9090787028165","090907870","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2009-09-03T00:00:00.000","17:40","MISSION","NONE","3300 Block of 26TH ST","-122.417856660733","37.749113097949","POINT (-122.417856660733 37.749113097949)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4037097619050","040370976","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2004-03-31T00:00:00.000","16:01","INGLESIDE","NONE","700 Block of MOULTRIE ST","-122.416049571508","37.7354307818459","POINT (-122.41604957150801 37.7354307818459)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8078908603014","080789086","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2008-07-27T00:00:00.000","10:20","SOUTHERN","NONE","600 Block of MINNA ST","-122.412194506024","37.7772839511772","POINT (-122.41219450602401 37.7772839511772)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"9014157309210","090141573","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Tuesday","2008-12-09T00:00:00.000","12:00","CENTRAL","NONE","0 Block of SPOFFORD LN","-122.407321394337","37.7945862444358","POINT (-122.40732139433702 37.7945862444358)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"13099019764002","130990197","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2013-11-22T00:00:00.000","15:36","PARK","ARREST, CITED","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12003441003071","120034410","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Friday","2012-01-13T00:00:00.000","02:30","BAYVIEW","NONE","1200 Block of WISCONSIN ST","-122.398477163886","37.7517503090386","POINT (-122.398477163886 37.7517503090386)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5032241216030","050322412","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2005-03-23T00:00:00.000","09:25","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12029355364020","120293553","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-04-13T00:00:00.000","16:20","SOUTHERN","PSYCHOPATHIC CASE","1000 Block of HOWARD ST","-122.408625030829","37.7786579385852","POINT (-122.40862503082899 37.7786579385852)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3129904816621","031299048","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-11-04T00:00:00.000","18:13","NORTHERN","ARREST, BOOKED","FRIENDSHIP LN / FULTON ST","-122.430730047686","37.7778075174137","POINT (-122.43073004768601 37.7778075174137)","97","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"97"
"13070870264010","130708702","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2013-08-25T00:00:00.000","18:00","PARK","NONE","500 Block of ASHBURY ST","-122.447094754103","37.7704534612349","POINT (-122.447094754103 37.7704534612349)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11000802716110","110008027","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Monday","2011-01-03T00:00:00.000","16:04","NORTHERN","ARREST, BOOKED","WEBSTER ST / FULTON ST","-122.429850411503","37.7779180624996","POINT (-122.429850411503 37.7779180624996)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13059163207051","130591632","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Sunday","2013-07-14T00:00:00.000","23:00","TARAVAL","NONE","300 Block of SLOAT BL","-122.47562778942","37.7344942600227","POINT (-122.47562778942 37.7344942600227)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"3135192715200","031351927","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2003-11-18T00:00:00.000","07:45","RICHMOND","ARREST, BOOKED","700 Block of 6TH AV","-122.46374207012","37.7744829292216","POINT (-122.46374207012002 37.7744829292216)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"13034271409024","130342714","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Friday","2013-04-26T00:00:00.000","09:30","CENTRAL","NONE","700 Block of BUSH ST","-122.409636357172","37.7901077124214","POINT (-122.40963635717199 37.7901077124214)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"8012889864070","080128898","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-12-19T00:00:00.000","00:01","PARK","NONE","500 Block of PARNASSUS AV","-122.458267329165","37.7634158564883","POINT (-122.458267329165 37.7634158564883)","110","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"110"
"3004640064070","030046400","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-01-08T00:00:00.000","19:00","SOUTHERN","NONE","0 Block of SPEAR ST","-122.394757861452","37.7931729237386","POINT (-122.39475786145202 37.7931729237386)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"13103795616662","131037956","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Monday","2013-12-09T00:00:00.000","20:11","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13106164830200","131061648","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2013-12-18T00:00:00.000","07:50","TENDERLOIN","NONE","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10002364305013","100023643","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2010-01-04T00:00:00.000","09:00","CENTRAL","NONE","800 Block of SUTTER ST","-122.414390137578","37.7885452792081","POINT (-122.414390137578 37.7885452792081)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"12019829816710","120198298","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2012-03-10T00:00:00.000","06:54","PARK","ARREST, BOOKED","1900 Block of OFARRELL ST","-122.436835232878","37.7827098545881","POINT (-122.436835232878 37.7827098545881)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"4062222205012","040622222","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Monday","2004-05-31T00:00:00.000","06:25","NORTHERN","ARREST, BOOKED","800 Block of GROVE ST","-122.43054096618","37.7768115455093","POINT (-122.43054096618002 37.7768115455093)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"7023682128150","070236821","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2007-03-06T00:00:00.000","18:38","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13081481007025","130814810","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2013-09-27T00:00:00.000","11:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.412569415086","37.7858955061569","POINT (-122.412569415086 37.7858955061569)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4134366304134","041343663","04134","ASSAULT","BATTERY","Wednesday","2004-11-24T00:00:00.000","23:05","TENDERLOIN","ARREST, BOOKED","LARKIN ST / GROVE ST","-122.41658345614","37.7786591541279","POINT (-122.41658345614 37.7786591541279)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"10059179764020","100591797","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-06-27T00:00:00.000","14:13","TARAVAL","NONE","200 Block of ARCH ST","-122.46717438325","37.7152075746582","POINT (-122.46717438325001 37.7152075746582)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
