"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10092077628100","100920776","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2010-10-04T00:00:00.000","02:00","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"5070889063010","050708890","63010","WARRANTS","WARRANT ARREST","Saturday","2005-06-25T00:00:00.000","11:44","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 13TH ST","-122.4177567086","37.7698142360132","POINT (-122.4177567086 37.769814236013204)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"6015293663010","060152936","63010","WARRANTS","WARRANT ARREST","Thursday","2006-02-09T00:00:00.000","14:05","MISSION","ARREST, BOOKED","400 Block of JERSEY ST","-122.435141005279","37.7504812243037","POINT (-122.435141005279 37.7504812243037)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"7013972007200","070139720","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Wednesday","2007-02-07T00:00:00.000","21:01","PARK","ARREST, CITED","DIVISADERO ST / FULTON ST","-122.438180582321","37.7768556900447","POINT (-122.43818058232101 37.7768556900447)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"12104345263010","121043452","63010","WARRANTS","WARRANT ARREST","Friday","2012-12-28T00:00:00.000","10:37","MISSION","ARREST, BOOKED","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"6137173506243","061371735","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2006-12-28T00:00:00.000","02:15","MISSION","NONE","2800 Block of 26TH ST","-122.407405103772","37.7497411294209","POINT (-122.40740510377202 37.7497411294209)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13088157427130","130881574","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2013-10-18T00:00:00.000","01:45","MISSION","ARREST, BOOKED","0 Block of SHORT ST","-122.44285088482","37.7576407000846","POINT (-122.44285088481999 37.7576407000846)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"13047694319057","130476943","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2013-05-17T00:00:00.000","20:30","SOUTHERN","NONE","0 Block of 9TH ST","-122.415064887666","37.7764354063246","POINT (-122.415064887666 37.7764354063246)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7114695409320","071146954","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2007-10-27T00:00:00.000","12:00","NORTHERN","NONE","1800 Block of FRANKLIN ST","-122.424184369394","37.7915405312675","POINT (-122.424184369394 37.7915405312675)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6113262803014","061132628","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2006-10-23T00:00:00.000","17:30","CENTRAL","ARREST, CITED","POST ST / MONTGOMERY ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
