"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4025768116625","040257681","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2004-03-04T00:00:00.000","12:30","MISSION","ARREST, BOOKED","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8090172962050","080901729","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2008-08-26T00:00:00.000","13:57","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5028790764070","050287907","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-03-14T00:00:00.000","13:30","SOUTHERN","NOT PROSECUTED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"8083975063010","080839750","63010","WARRANTS","WARRANT ARREST","Sunday","2008-08-10T00:00:00.000","03:55","INGLESIDE","ARREST, BOOKED","2000 Block of ALEMANY BL","-122.440333066301","37.7195663550873","POINT (-122.440333066301 37.7195663550873)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9106405726170","091064057","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2009-10-15T00:00:00.000","10:30","TENDERLOIN","ARREST, BOOKED","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13058523707025","130585237","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2013-07-15T00:00:00.000","17:30","INGLESIDE","NONE","3100 Block of FOLSOM ST","-122.413688049368","37.7476988544799","POINT (-122.413688049368 37.7476988544799)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"12615173706244","126151737","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-09-24T00:00:00.000","19:00","MISSION","NONE","1000 Block of SOUTH VAN NESS AV","-122.416572667483","37.7563562905072","POINT (-122.41657266748298 37.7563562905072)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7112419807021","071124198","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-11-02T00:00:00.000","00:01","INGLESIDE","NONE","700 Block of EDINBURGH ST","-122.435013421625","37.7173614845378","POINT (-122.435013421625 37.7173614845378)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3031113404134","030311134","04134","ASSAULT","BATTERY","Saturday","2003-03-15T00:00:00.000","12:45","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1100 Block of LARKIN ST","-122.418580508889","37.7881906054546","POINT (-122.41858050888901 37.7881906054546)","50","6","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7007292616625","070072926","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2007-01-20T00:00:00.000","21:51","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"10113504164020","101135041","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-12-09T00:00:00.000","19:30","MISSION","PSYCHOPATHIC CASE","3000 Block of 24TH ST","-122.412752466973","37.7525306669004","POINT (-122.41275246697302 37.7525306669004)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13084536064070","130845360","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2013-10-06T00:00:00.000","17:45","CENTRAL","NONE","BEACH ST / TAYLOR ST","-122.415618823722","37.8072756032801","POINT (-122.415618823722 37.8072756032801)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"7127617506232","071276175","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Thursday","2007-12-13T00:00:00.000","17:30","PARK","NONE","100 Block of MUSEUM WY","-122.440219513694","37.7645174149932","POINT (-122.440219513694 37.7645174149932)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"10061253104081","100612531","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Saturday","2010-07-03T00:00:00.000","22:12","TARAVAL","NONE","600 Block of HEAD ST","-122.464381413877","37.7188256224818","POINT (-122.46438141387702 37.7188256224818)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"4013254406244","040132544","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-02-02T00:00:00.000","20:20","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416330278481","37.7814946497101","POINT (-122.41633027848101 37.7814946497101)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13096967515200","130969675","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2013-11-10T00:00:00.000","01:00","TENDERLOIN","COMPLAINANT REFUSES TO PROSECUTE","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7029900119065","070299001","19065","LOITERING","BEGGING","Thursday","2007-03-22T00:00:00.000","21:20","SOUTHERN","ARREST, CITED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9041426704134","090414267","04134","ASSAULT","BATTERY","Monday","2009-04-20T00:00:00.000","23:10","MISSION","NONE","16TH ST / HARRISON ST","-122.413107622693","37.7654480180266","POINT (-122.413107622693 37.7654480180266)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12095847806313","120958478","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2012-11-27T00:00:00.000","08:57","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8108049907025","081080499","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2008-10-09T00:00:00.000","22:00","PARK","NONE","0 Block of URANUS TR","-122.445638439093","37.7611560559996","POINT (-122.445638439093 37.7611560559996)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"8098236564080","080982365","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2008-09-16T00:00:00.000","04:35","NORTHERN","NONE","900 Block of VANNESS AV","-122.421289351475","37.7845202739273","POINT (-122.42128935147501 37.7845202739273)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"4105079965016","041050799","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-09-14T00:00:00.000","05:51","RICHMOND","ARREST, CITED","LINCOLN WY / 19TH AV","-122.477309120541","37.7654460715882","POINT (-122.477309120541 37.7654460715882)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"3042312168020","030423121","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2003-04-10T00:00:00.000","15:30","INGLESIDE","ARREST, BOOKED","400 Block of EDINBURGH ST","-122.431371314076","37.7219675742406","POINT (-122.431371314076 37.7219675742406)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4080315927010","040803159","27010","FRAUD","DEFRAUDING AN INNKEEPER","Wednesday","2004-07-14T00:00:00.000","16:35","CENTRAL","ARREST, BOOKED","300 Block of COLUMBUS AV","-122.406842913454","37.7980587205991","POINT (-122.40684291345401 37.7980587205991)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"3096588865016","030965888","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-08-15T00:00:00.000","16:30","BAYVIEW","ARREST, CITED","JERROLD AV / PHELPS ST","-122.391269033034","37.7398531385507","POINT (-122.391269033034 37.7398531385507)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"4107084471000","041070844","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-09-16T00:00:00.000","17:00","PARK","NONE","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5054035716660","050540357","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2005-05-15T00:00:00.000","16:50","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"4095110615300","040951106","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Thursday","2004-08-19T00:00:00.000","18:15","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10062876006241","100628760","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2010-07-09T00:00:00.000","00:30","MISSION","NONE","3700 Block of MARKET ST","-122.442215627146","37.7542064521072","POINT (-122.442215627146 37.7542064521072)","51","3","5","38","2","4","5","63","38",,,,,,,"1",,,,,"51"
"13046523119090","130465231","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2013-06-06T00:00:00.000","02:40","MISSION","ARREST, BOOKED","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4119631506304","041196315","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2004-10-19T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"4018262419400","040182624","19400","SECONDARY CODES","GANG ACTIVITY","Saturday","2004-02-14T00:00:00.000","21:22","MISSION","NONE","20TH ST / LEXINGTON ST","-122.42050707367","37.7585455359309","POINT (-122.42050707367001 37.7585455359309)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8114196664020","081141966","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2008-10-25T00:00:00.000","09:06","TENDERLOIN","PSYCHOPATHIC CASE","FULTON ST / LARKIN ST","-122.416769999704","37.7795845776674","POINT (-122.416769999704 37.7795845776674)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"3033223719030","030332237","19030","LOITERING","INCITING TO RIOT","Thursday","2003-03-20T00:00:00.000","09:32","CENTRAL","ARREST, BOOKED","BATTERY ST / MARKET ST","-122.399152260206","37.7910166130453","POINT (-122.399152260206 37.7910166130453)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"10106051705083","101060517","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2010-11-15T00:00:00.000","11:30","CENTRAL","NONE","1400 Block of SACRAMENTO ST","-122.416962993149","37.7920575305584","POINT (-122.416962993149 37.7920575305584)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"13054854206153","130548542","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-07-04T00:00:00.000","01:15","CENTRAL","NONE","600 Block of BROADWAY ST","-122.407822401083","37.7976687725776","POINT (-122.407822401083 37.7976687725776)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"13046291416625","130462914","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2013-06-05T00:00:00.000","11:52","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
