"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7084297316710","070842973","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2007-08-19T00:00:00.000","08:34","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10100109404134","101001094","04134","ASSAULT","BATTERY","Thursday","2010-10-28T00:00:00.000","02:40","CENTRAL","NONE","1300 Block of CALIFORNIA ST","-122.416773563916","37.7911165972854","POINT (-122.416773563916 37.7911165972854)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"9100039626170","091000396","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-09-28T00:00:00.000","01:22","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"13104758506125","131047585","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Thursday","2013-08-01T00:00:00.000","10:00","PARK","NONE","100 Block of NOE ST","-122.433301088413","37.7670659594493","POINT (-122.433301088413 37.7670659594493)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"7099473427195","070994734","27195","TRESPASS","TRESPASSING","Thursday","2007-09-27T00:00:00.000","22:15","SOUTHERN","ARREST, BOOKED","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12006452030210","120064520","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Saturday","2012-01-14T00:00:00.000","09:26","PARK","ARREST, BOOKED","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"3149386428100","031493864","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2003-12-25T00:00:00.000","13:45","MISSION","NONE","1500 Block of BRYANT ST","-122.410738097315","37.767524308783","POINT (-122.410738097315 37.767524308783)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4078506864020","040785068","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2004-07-10T00:00:00.000","09:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9074545403014","090745454","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2009-07-22T00:00:00.000","12:35","BAYVIEW","ARREST, BOOKED","19TH ST / ILLINOIS ST","-122.38769374293","37.7618280526819","POINT (-122.38769374293 37.7618280526819)","55","2","9","26","10","3","8","310","29","20",,"22",,"22","14","1",,,,,"55"
"6602984828150","066029848","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-04-27T00:00:00.000","06:00","MISSION","NONE","0 Block of CASELLI AV","-122.440177570924","37.7596937913191","POINT (-122.44017757092399 37.7596937913191)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"12079619306232","120796193","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Friday","2012-09-28T00:00:00.000","18:00","TARAVAL","NONE","0 Block of BEVERLY ST","-122.471554113527","37.7169988805638","POINT (-122.471554113527 37.7169988805638)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"4111710113060","041117101","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2004-09-29T00:00:00.000","15:05","TARAVAL","ARREST, CITED","1700 Block of 45TH AV","-122.504466084549","37.7539241622187","POINT (-122.50446608454901 37.7539241622187)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7133295964072","071332959","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Sunday","2007-12-30T00:00:00.000","18:35","INGLESIDE","NONE","800 Block of BRUNSWICK ST","-122.450482980088","37.708170291703","POINT (-122.45048298008798 37.708170291703)",,,,,,,,"28588",,,,,,,,,,,,,
"11055005628160","110550056","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-07-09T00:00:00.000","01:30","BAYVIEW","NONE","1400 Block of OAKDALE AV","-122.387608678524","37.7329658746995","POINT (-122.38760867852402 37.7329658746995)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3111146406244","031111464","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-09-20T00:00:00.000","00:15","NORTHERN","NONE","ELLIS ST / VAN NESS AV","-122.421011927716","37.783822694197","POINT (-122.421011927716 37.783822694197)","20","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"20"
