"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3006591130190","030065911","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2003-01-16T00:00:00.000","21:50","SOUTHERN","ARREST, CITED","100 Block of MINNA ST","-122.400803885548","37.7864412623669","POINT (-122.40080388554802 37.7864412623669)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"7052061830140","070520618","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Tuesday","2007-05-22T00:00:00.000","13:55","TARAVAL","NONE","1100 Block of EUCALYPTUS DR","-122.483985929775","37.7309911833086","POINT (-122.483985929775 37.7309911833086)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"8607015006372","086070150","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2008-09-22T00:00:00.000","19:00","TENDERLOIN","NONE","100 Block of MASON ST","-122.409336821846","37.7848337315521","POINT (-122.40933682184601 37.7848337315521)","19","5","3","36","14","10","10","28852","36","17",,"18",,"18","5","2","1","1",,,"19"
"6046754762060","060467547","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2006-05-02T00:00:00.000","11:30","MISSION","ARREST, BOOKED","HARRISON ST / 25TH ST","-122.411747062829","37.7510350321605","POINT (-122.411747062829 37.7510350321605)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4130443371000","041304433","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-11-04T00:00:00.000","15:00","NORTHERN","NONE","TURK ST / POLK ST","-122.418996372006","37.7821689138062","POINT (-122.41899637200602 37.7821689138062)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"8002604809015","080026048","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2007-12-28T00:00:00.000","08:00","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","1600 Block of NORTHPOINT ST","-122.434351689759","37.8038720106925","POINT (-122.434351689759 37.8038720106925)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5046092107021","050460921","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-04-25T00:00:00.000","17:30","TARAVAL","NONE","0 Block of SANPABLO AV","-122.462019698074","37.7395037039844","POINT (-122.462019698074 37.7395037039844)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"3103629871000","031036298","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-08-29T00:00:00.000","17:30","MISSION","NONE","VALENCIA ST / 26TH ST","-122.420354780869","37.7489063051874","POINT (-122.42035478086902 37.7489063051874)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"9080099526170","090800995","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2009-08-06T00:00:00.000","22:45","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8004741428150","080047414","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2008-01-14T00:00:00.000","20:00","MISSION","NONE","700 Block of DOLORES ST","-122.425795835093","37.7570057843934","POINT (-122.42579583509301 37.7570057843934)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"6068496706222","060684967","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2006-06-28T00:00:00.000","07:00","TARAVAL","NONE","LINARES AV / 8TH AV","-122.46422747328","37.7521607848813","POINT (-122.46422747328 37.7521607848813)","45","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"45"
