"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15103471602005","151034716","02005","SEX OFFENSES, FORCIBLE","RAPE, SPOUSAL","Saturday","2015-11-28T00:00:00.000","21:39","BAYVIEW","ARREST, BOOKED","6200 Block of 3RD ST","-122.395989596412","37.721313139839","POINT (-122.39598959641201 37.721313139839)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13061820828160","130618208","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2013-07-27T00:00:00.000","03:00","BAYVIEW","NONE","1400 Block of LANE ST","-122.388707558027","37.7331886071758","POINT (-122.388707558027 37.7331886071758)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11070477072000","110704770","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-08-30T00:00:00.000","01:00","CENTRAL","NONE","700 Block of BATTERY ST","-122.400890701156","37.7981347191511","POINT (-122.400890701156 37.7981347191511)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15613307806244","156133078","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-06-02T00:00:00.000","10:50","BAYVIEW","NONE","5400 Block of 3RD ST","-122.392931662742","37.7280754569094","POINT (-122.392931662742 37.72807545690941)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8091871806365","080918718","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2008-08-30T00:00:00.000","18:30","TARAVAL","ARREST, BOOKED","200 Block of WESTPORTAL AV","-122.468117499815","37.7389000144845","POINT (-122.46811749981501 37.7389000144845)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"15603683606372","156036836","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-02-01T00:00:00.000","01:10","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.408270724034","37.7854941424186","POINT (-122.40827072403401 37.7854941424186)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"15110272703074","151102727","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2015-12-22T00:00:00.000","17:40","CENTRAL","NONE","SUTTER ST / MONTGOMERY ST","-122.402194030894","37.7900391299667","POINT (-122.402194030894 37.7900391299667)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"13024937064020","130249370","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-03-26T00:00:00.000","11:05","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15109422106243","151094221","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2015-12-19T00:00:00.000","10:30","INGLESIDE","NONE","100 Block of JOHNFSHELLEY DR","-122.423170347301","37.7226431761767","POINT (-122.42317034730101 37.7226431761767)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"17626730606244","176267306","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-09-15T00:00:00.000","19:05","BAYVIEW","NONE","300 Block of MISSOURI ST","-122.39653380353874","37.76192361462847","POINT (-122.39653380353874 37.76192361462847)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"10096452068000","100964520","68000","NON-CRIMINAL","FIRE REPORT","Saturday","2010-10-16T00:00:00.000","23:03","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15110106428100","151101064","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2015-12-22T00:00:00.000","02:00","MISSION","NONE","100 Block of COLLINGWOOD ST","-122.435964918002","37.7600122429873","POINT (-122.43596491800201 37.7600122429873)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"15102202807021","151022028","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2015-11-19T00:00:00.000","09:00","BAYVIEW","NONE","BRIDGEVIEW DR / NEWHALL ST","-122.393905920992","37.7337895392008","POINT (-122.39390592099198 37.7337895392008)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4052931107021","040529311","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-05-08T00:00:00.000","02:00","TARAVAL","NONE","0 Block of FONT BL","-122.472433715803","37.7145563271509","POINT (-122.472433715803 37.7145563271509)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"4068335906243","040683359","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-06-14T00:00:00.000","20:00","TARAVAL","NONE","200 Block of STONECREST DR","-122.474261031114","37.7257458500807","POINT (-122.47426103111401 37.7257458500807)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"15101571619090","151015716","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2015-11-21T00:00:00.000","22:37","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4028715507041","040287155","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-03-10T00:00:00.000","22:00","INGLESIDE","NONE","EDNA ST / HEARST AV","-122.446574500544","37.7306978621732","POINT (-122.446574500544 37.7306978621732)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"4045891406243","040458914","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-04-21T00:00:00.000","22:45","RICHMOND","NONE","30TH AV / BALBOA ST","-122.489815051405","37.776055895259","POINT (-122.48981505140502 37.776055895259)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15611236706244","156112367","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-05-08T00:00:00.000","21:00","NORTHERN","NONE","FRANKLIN ST / OAK ST","-122.420962747171","37.7752311468558","POINT (-122.420962747171 37.7752311468558)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"15611092906224","156110929","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2015-05-07T00:00:00.000","20:30","CENTRAL","NONE","CLAY ST / FRONT ST","-122.399154429147","37.7951616422936","POINT (-122.399154429147 37.7951616422936)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"3147737907021","031477379","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2003-12-20T00:00:00.000","12:10","RICHMOND","NONE","2100 Block of CLEMENT ST","-122.482203894121","37.7820747247744","POINT (-122.48220389412099 37.7820747247744)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"8069244573001","080692445","73001","NON-CRIMINAL","LOCATED PROPERTY","Wednesday","2008-07-02T00:00:00.000","17:08","SOUTHERN","NONE","900 Block of HARRISON ST","-122.402742650098","37.7783990943747","POINT (-122.40274265009802 37.7783990943747)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"15102411564015","151024115","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Tuesday","2015-11-24T00:00:00.000","22:11","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"15613115706244","156131157","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-06-01T00:00:00.000","10:20","CENTRAL","NONE","GREENWICH ST / LEAVENWORTH ST","-122.417800615246","37.801268383944","POINT (-122.41780061524598 37.801268383944)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"12002174664085","120021746","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2012-01-08T00:00:00.000","20:53","MISSION","ARREST, CITED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"15600966706244","156009667","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-01-10T00:00:00.000","23:00","NORTHERN","NONE","1300 Block of BUSH ST","-122.419508197521","37.7888565421382","POINT (-122.419508197521 37.7888565421382)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
