"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13062764128160","130627641","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2013-07-30T00:00:00.000","01:00","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"11015884828160","110158848","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2011-02-22T00:00:00.000","19:00","CENTRAL","NONE","900 Block of PINE ST","-122.411643005339","37.7908072518613","POINT (-122.411643005339 37.7908072518613)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6019842916100","060198429","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2006-02-21T00:00:00.000","11:20","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4030006464070","040300064","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-03-13T00:00:00.000","20:00","TARAVAL","NONE","400 Block of HOLLOWAY AV","-122.457682782506","37.7217867307233","POINT (-122.457682782506 37.7217867307233)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"12083846665016","120838466","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-10-18T00:00:00.000","10:38","BAYVIEW","ARREST, CITED","1000 Block of MENDELL ST","-122.388321056607","37.7367566432966","POINT (-122.388321056607 37.7367566432966)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5116489171010","051164891","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2005-10-14T00:00:00.000","18:37","INGLESIDE","NONE","0 Block of RAYMOND AV","-122.404306598392","37.7121557428309","POINT (-122.404306598392 37.7121557428309)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5045299064070","050452990","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-04-24T00:00:00.000","01:35","INGLESIDE","NONE","BLYTHDALE AV / SANTOS ST","-122.418770479943","37.7107332123497","POINT (-122.41877047994302 37.7107332123497)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"3065730871000","030657308","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-05-30T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10066833026170","100668330","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2010-07-21T00:00:00.000","17:30","TENDERLOIN","ARREST, BOOKED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7088771926080","070887719","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2007-08-30T00:00:00.000","15:20","PARK","ARREST, BOOKED","1600 Block of HAIGHT ST","-122.449122960735","37.7697840925361","POINT (-122.449122960735 37.7697840925361)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12074750006373","120747500","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-09-16T00:00:00.000","11:00","CENTRAL","NONE","300 Block of GEARY ST","-122.409055191364","37.7871979591062","POINT (-122.409055191364 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"6007839826150","060078398","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2006-01-21T00:00:00.000","07:06","NORTHERN","NOT PROSECUTED","700 Block of LARKIN ST","-122.417688009568","37.784481757201","POINT (-122.41768800956801 37.784481757201)","20","5","10","36","7","9","9","28858","36",,,,,"18","6","2","1","1",,,"20"
"12096598475000","120965984","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-11-29T00:00:00.000","11:20","PARK","LOCATED","1400 Block of MCALLISTER ST","-122.435901090932","37.7781618593837","POINT (-122.435901090932 37.7781618593837)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"7069082971000","070690829","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-06-30T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11089280816030","110892808","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2011-11-04T00:00:00.000","20:05","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6022865665016","060228656","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-02-28T00:00:00.000","19:30","INGLESIDE","ARREST, CITED","MISSION ST / RUSSIA AV","-122.437150548382","37.7215739965112","POINT (-122.437150548382 37.7215739965112)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"3127277165016","031272771","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-10-29T00:00:00.000","16:35","BAYVIEW","ARREST, CITED","EVANS AV / SELBY ST","-122.394051849819","37.7461648023187","POINT (-122.39405184981901 37.7461648023187)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"10614684906372","106146849","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2010-11-15T00:00:00.000","11:00","CENTRAL","NONE","1300 Block of PINE ST","-122.418028132982","37.7898812870744","POINT (-122.418028132982 37.7898812870744)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"12099449404134","120994494","04134","ASSAULT","BATTERY","Monday","2012-12-10T00:00:00.000","09:00","BAYVIEW","ARREST, BOOKED","1400 Block of REVERE AV","-122.387333128097","37.7301293029766","POINT (-122.387333128097 37.7301293029766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5030932926150","050309329","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2005-03-19T00:00:00.000","20:25","SOUTHERN","ARREST, BOOKED","NORFOLK ST / HARRISON ST","-122.41275390463","37.7703899652498","POINT (-122.41275390463 37.7703899652498)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"12612939228150","126129392","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-08-31T00:00:00.000","01:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13048856206244","130488562","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-06-13T00:00:00.000","11:00","NORTHERN","NONE","HOLLIS ST / OFARRELL ST","-122.430240212023","37.7835950574018","POINT (-122.430240212023 37.7835950574018)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"3088552107021","030885521","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-07-25T00:00:00.000","23:30","NORTHERN","NONE","POLK ST / BONITA ST","-122.422058228933","37.7973698817327","POINT (-122.42205822893301 37.7973698817327)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8038149407100","080381494","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Friday","2008-04-11T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of ORA WY","-122.43784641043","37.7413978981182","POINT (-122.43784641043 37.7413978981182)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"13023891965016","130238919","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-03-22T00:00:00.000","18:47","BAYVIEW","ARREST, CITED","OAKDALE AV / GRIFFITH ST","-122.37917644671","37.7282321493662","POINT (-122.37917644671002 37.7282321493662)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9032838906112","090328389","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2009-03-27T00:00:00.000","17:00","MISSION","NONE","22ND ST / MISSION ST","-122.418748733523","37.7554371875097","POINT (-122.41874873352302 37.7554371875097)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7083044505043","070830445","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2007-08-15T00:00:00.000","08:00","MISSION","NONE","1100 Block of TREAT AV","-122.412984332614","37.7517507874824","POINT (-122.412984332614 37.7517507874824)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7086644027300","070866440","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Saturday","2007-08-25T00:00:00.000","06:25","SOUTHERN","ARREST, BOOKED","MARKET ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"3084174904134","030841749","04134","ASSAULT","BATTERY","Tuesday","2003-07-15T00:00:00.000","16:10","SOUTHERN","ARREST, CITED","3RD ST / MISSION ST","-122.402027706956","37.78624834564","POINT (-122.402027706956 37.786248345640004)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4039378065015","040393780","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-04-06T00:00:00.000","12:50","SOUTHERN","ARREST, CITED","6TH ST / HOWARD ST","-122.407163046962","37.7797376338762","POINT (-122.40716304696201 37.7797376338762)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13003235709320","130032357","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2013-01-11T00:00:00.000","13:20","TARAVAL","NONE","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
