"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9044875506243","090448755","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2009-04-29T00:00:00.000","19:00","TENDERLOIN","NONE","HYDE ST / FULTON ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"15039422807021","150394228","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-05-06T00:00:00.000","09:00","TENDERLOIN","NONE","500 Block of HYDE ST","-122.416226912302","37.7855599708748","POINT (-122.416226912302 37.7855599708748)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"11070691472000","110706914","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-09-03T00:00:00.000","02:27","SOUTHERN","ARREST, BOOKED","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"12619701006372","126197010","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-12-09T00:00:00.000","00:01","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5099106774000","050991067","74000","MISSING PERSON","MISSING ADULT","Friday","2005-09-02T00:00:00.000","15:45","PARK","LOCATED","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"15082257065016","150822570","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-09-19T00:00:00.000","12:18","MISSION","ARREST, BOOKED","23RD ST / VALENCIA ST","-122.420814360139","37.7537031921344","POINT (-122.42081436013899 37.7537031921344)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"15070912206303","150709122","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2015-08-14T00:00:00.000","12:21","TARAVAL","ARREST, BOOKED","1600 Block of OCEAN AV","-122.459564595337","37.7246926893786","POINT (-122.45956459533701 37.7246926893786)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"6000813506242","060008135","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-01-02T00:00:00.000","21:00","INGLESIDE","NONE","500 Block of PERSIA AV","-122.431632997434","37.7209956595323","POINT (-122.431632997434 37.7209956595323)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15039552765050","150395527","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Wednesday","2015-05-06T00:00:00.000","21:27","SOUTHERN","ARREST, BOOKED","800 Block of 4TH ST","-122.393737772077","37.7760162866102","POINT (-122.39373777207702 37.7760162866102)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"8076037116710","080760371","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2008-07-19T00:00:00.000","21:49","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15073196527170","150731965","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2015-08-21T00:00:00.000","18:12","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"13007001215151","130070012","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Tuesday","2013-01-22T00:00:00.000","17:00","INGLESIDE","ARREST, BOOKED","500 Block of ELLSWORTH ST","-122.414845755673","37.7365455566205","POINT (-122.41484575567299 37.7365455566205)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15035497107025","150354971","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2015-04-23T00:00:00.000","01:00","SOUTHERN","NONE","HARRISON ST / 9TH ST","-122.410078544842","37.7725264934261","POINT (-122.410078544842 37.7725264934261)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6006014173001","060060141","73001","NON-CRIMINAL","LOCATED PROPERTY","Monday","2006-01-16T00:00:00.000","10:30","SOUTHERN","NONE","8TH ST / BRANNAN ST","-122.405427162783","37.7712969876277","POINT (-122.405427162783 37.7712969876277)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"15037012104134","150370121","04134","ASSAULT","BATTERY","Tuesday","2015-04-28T00:00:00.000","14:20","BAYVIEW","NONE","1600 Block of QUESADA AV","-122.390478529234","37.7327208838049","POINT (-122.390478529234 37.7327208838049)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7601126106374","076011261","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2007-02-15T00:00:00.000","21:00","CENTRAL","NONE","900 Block of KEARNY ST","-122.405283980519","37.7965510480789","POINT (-122.405283980519 37.7965510480789)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"15074978663010","150749786","63010","WARRANTS","WARRANT ARREST","Thursday","2015-08-27T00:00:00.000","07:42","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"3086035726120","030860357","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Saturday","2003-07-19T00:00:00.000","22:20","RICHMOND","ARREST, BOOKED","400 Block of 34TH AV","-122.494517963978","37.7805918951828","POINT (-122.494517963978 37.7805918951828)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5009954206154","050099542","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2005-01-26T00:00:00.000","12:15","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"15036574664070","150365746","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2015-04-27T00:00:00.000","11:25","TARAVAL","NONE","22ND AV / QUINTARA ST","-122.479293683101","37.7485024705607","POINT (-122.479293683101 37.7485024705607)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"15078658406244","150786584","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-09-07T00:00:00.000","18:00","TARAVAL","NONE","LINCOLN WY / 11TH AV","-122.468582057766","37.7658283860792","POINT (-122.468582057766 37.7658283860792)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"15073383671000","150733836","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-08-22T00:00:00.000","10:20","SOUTHERN","NONE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6132757875000","061327578","75000","MISSING PERSON","FOUND PERSON","Friday","2006-12-15T00:00:00.000","00:22","CENTRAL","NONE","1100 Block of BUSH ST","-122.416221156508","37.7892672343725","POINT (-122.41622115650802 37.7892672343725)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"15072579212030","150725792","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Wednesday","2015-08-19T00:00:00.000","20:06","PARK","ARREST, BOOKED","1100 Block of FELL ST","-122.436780418339","37.77411288367","POINT (-122.436780418339 37.77411288367)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"5003384128160","050033841","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2005-01-08T00:00:00.000","19:30","INGLESIDE","NONE","29TH ST / CHURCH ST","-122.426671664953","37.7436993942723","POINT (-122.426671664953 37.7436993942723)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"15035653507021","150356535","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2015-04-23T00:00:00.000","22:00","TARAVAL","NONE","46TH AV / JUDAH ST","-122.505928450113","37.7604217436765","POINT (-122.505928450113 37.7604217436765)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15077622804134","150776228","04134","ASSAULT","BATTERY","Friday","2015-09-04T00:00:00.000","12:22","CENTRAL","ARREST, BOOKED","1300 Block of STOCKTON ST","-122.408646942187","37.7981171266965","POINT (-122.40864694218702 37.7981171266965)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"13077373316621","130773733","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2013-09-14T00:00:00.000","17:55","MISSION","ARREST, BOOKED","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"15035931306113","150359313","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2015-04-25T00:00:00.000","02:10","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11604127306244","116041273","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-03-30T00:00:00.000","19:00","INGLESIDE","NONE","300 Block of 30TH ST","-122.427357621556","37.7419919709025","POINT (-122.427357621556 37.7419919709025)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12611662806244","126116628","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-08-14T00:00:00.000","07:20","INGLESIDE","NONE","5200 Block of DIAMONDHEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
