"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13054870228100","130548702","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2013-07-04T00:00:00.000","05:00","CENTRAL","NONE","600 Block of KEARNY ST","-122.404593754303","37.7938023834638","POINT (-122.40459375430301 37.793802383463806)","104","6","3","6","3","1","10","28860","4","5",,"5",,"5",,"2",,,,,"104"
"13037311703061","130373117","03061","ROBBERY","ROBBERY OF A BANK WITH A GUN","Tuesday","2013-05-07T00:00:00.000","10:08","RICHMOND","ARREST, BOOKED","3400 Block of CALIFORNIA ST","-122.45094200094","37.7866690360365","POINT (-122.45094200093999 37.7866690360365)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"5124916471010","051249164","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2005-11-04T00:00:00.000","08:30","MISSION","NONE","16TH ST / FOLSOM ST","-122.415308388823","37.7653161356396","POINT (-122.41530838882301 37.7653161356396)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5064478364070","050644783","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-05-01T00:00:00.000","00:01","MISSION","NONE","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10058982704134","100589827","04134","ASSAULT","BATTERY","Sunday","2010-06-27T00:00:00.000","00:30","CENTRAL","ARREST, CITED","700 Block of MONTGOMERY ST","-122.40334021406","37.7959918873778","POINT (-122.40334021406 37.7959918873778)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"12062930604134","120629306","04134","ASSAULT","BATTERY","Thursday","2012-08-09T00:00:00.000","02:33","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"10024566563010","100245665","63010","WARRANTS","WARRANT ARREST","Monday","2010-03-15T00:00:00.000","09:04","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452728322759","37.7693241293319","POINT (-122.45272832275901 37.7693241293319)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4007340919057","040073409","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-01-19T00:00:00.000","18:15","TARAVAL","NONE","1700 Block of 8TH AV","-122.464585246611","37.7556752325633","POINT (-122.46458524661101 37.7556752325633)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"3090686007020","030906860","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2003-07-31T00:00:00.000","18:00","RICHMOND","ARREST, BOOKED","200 Block of 10TH AV","-122.468701716271","37.78367112215","POINT (-122.46870171627101 37.783671122150004)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3052247216625","030522472","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2004-06-29T00:00:00.000","08:58","MISSION","ARREST, BOOKED","0 Block of SYCAMORE ST","-122.419858465007","37.7627429027065","POINT (-122.41985846500701 37.7627429027065)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12087848405153","120878484","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2012-10-31T00:00:00.000","05:30","NORTHERN","NONE","1500 Block of EDDY ST","-122.433155869003","37.78126734681","POINT (-122.433155869003 37.78126734681)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5011828327195","050118283","27195","TRESPASS","TRESPASSING","Monday","2005-01-31T00:00:00.000","09:30","SOUTHERN","NONE","200 Block of MAIN ST","-122.39256903537","37.7900176697371","POINT (-122.39256903537 37.7900176697371)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"12608362906244","126083629","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-06-19T00:00:00.000","17:00","TARAVAL","NONE","JOHNMUIR DR / LAKE MERCED BL","-122.485736249604","37.7081535998314","POINT (-122.485736249604 37.7081535998314)","43","10",,,"1","8",,"28589",,,,,,,,,,,,,"43"
"5043640528160","050436405","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-04-19T00:00:00.000","21:30","MISSION","ARREST, BOOKED","22ND ST / CAPP ST","-122.417660640348","37.7555043420074","POINT (-122.417660640348 37.7555043420074)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10106777319057","101067773","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2010-11-04T00:00:00.000","18:00","RICHMOND","NONE","500 Block of 41ST AV","-122.501869708637","37.7783244783612","POINT (-122.501869708637 37.7783244783612)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4056290705083","040562907","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2004-05-17T00:00:00.000","05:00","TARAVAL","ARREST, BOOKED","3900 Block of ALEMANY BL","-122.468105304613","37.7109639146394","POINT (-122.46810530461299 37.7109639146394)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"13014713807021","130147138","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2013-02-19T00:00:00.000","18:00","TARAVAL","NONE","1300 Block of VICENTE ST","-122.481336857258","37.7391195433693","POINT (-122.48133685725801 37.7391195433693)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11072543127195","110725431","27195","TRESPASS","TRESPASSING","Friday","2011-09-09T00:00:00.000","15:39","MISSION","ARREST, CITED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13080682305014","130806823","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Wednesday","2013-09-25T00:00:00.000","01:20","MISSION","ARREST, BOOKED","19TH ST / DIAMOND ST","-122.437040666891","37.7591567280326","POINT (-122.437040666891 37.7591567280326)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"9053191875000","090531918","75000","MISSING PERSON","FOUND PERSON","Thursday","2009-05-21T00:00:00.000","12:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6074679904013","060746799","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2006-07-14T00:00:00.000","21:40","RICHMOND","NONE","2500 Block of SUTTER ST","-122.442364696255","37.7848750530811","POINT (-122.442364696255 37.7848750530811)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"13031805072000","130318050","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-04-18T00:00:00.000","21:34","SOUTHERN","NONE","STANFORD ST / TOWNSEND ST","-122.39106744884","37.7801837014576","POINT (-122.39106744884002 37.7801837014576)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13090112204134","130901122","04134","ASSAULT","BATTERY","Thursday","2013-10-24T00:00:00.000","01:10","MISSION","ARREST, CITED","3100 Block of 24TH ST","-122.415724213925","37.7524609846175","POINT (-122.415724213925 37.7524609846175)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11072915406244","110729154","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-09-10T00:00:00.000","18:00","CENTRAL","NONE","COLUMBUS AV / BAY ST","-122.416891536622","37.8052112316081","POINT (-122.416891536622 37.8052112316081)","106","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"106"
"10079623215200","100796232","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2010-08-29T00:00:00.000","16:34","TARAVAL","NONE","1200 Block of 12TH AV","-122.469517556144","37.764824254365","POINT (-122.469517556144 37.764824254365)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"7115556312100","071155563","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2007-11-10T00:00:00.000","13:00","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.420074869539","37.7686409249059","POINT (-122.420074869539 37.7686409249059)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"12014669504013","120146695","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2012-02-21T00:00:00.000","17:04","RICHMOND","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1300 Block of LYON ST","-122.444654875848","37.7834029397974","POINT (-122.44465487584802 37.7834029397974)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"4016716506374","040167165","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2004-02-09T00:00:00.000","12:00","TARAVAL","NONE","1200 Block of 19TH AV","-122.477111187189","37.7644902928075","POINT (-122.477111187189 37.7644902928075)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"10103168764020","101031687","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-11-03T00:00:00.000","09:53","BAYVIEW","PSYCHOPATHIC CASE","400 Block of PENINSULA AV","-122.399661355772","37.7102173826287","POINT (-122.39966135577198 37.7102173826287)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"7042220206374","070422202","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2007-04-24T00:00:00.000","12:30","SOUTHERN","NONE","0 Block of FREMONT ST","-122.397526111294","37.7910498079932","POINT (-122.397526111294 37.7910498079932)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"13602953806244","136029538","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-01-20T00:00:00.000","00:01","CENTRAL","NONE","JONES ST / SACRAMENTO ST","-122.414295532568","37.7923429638305","POINT (-122.414295532568 37.7923429638305)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"13002269372000","130022693","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2013-01-09T00:00:00.000","06:30","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6065769119057","060657691","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-06-19T00:00:00.000","11:00","BAYVIEW","NONE","1400 Block of BAY SHORE BL","-122.40157485542","37.726141664945","POINT (-122.40157485541998 37.726141664945)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12076013204170","120760132","04170","ASSAULT","FALSE IMPRISONMENT","Friday","2012-09-21T00:00:00.000","21:30","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.467349199663","37.7726024546299","POINT (-122.467349199663 37.7726024546299)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12077954704012","120779547","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2012-09-28T00:00:00.000","21:25","CENTRAL","ARREST, BOOKED","0 Block of CLAY ST","-122.39617056066","37.7954869937274","POINT (-122.39617056066 37.7954869937274)","108","6","3","8","4","1","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"7055647506151","070556475","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2007-06-01T00:00:00.000","19:57","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3048042206361","030480422","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2003-04-24T00:00:00.000","10:00","TENDERLOIN","ARREST, CITED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"4016345806244","040163458","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-02-10T00:00:00.000","01:30","SOUTHERN","NONE","BRANNAN ST / 3RD ST","-122.394304475201","37.7800905305695","POINT (-122.394304475201 37.7800905305695)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12616108706244","126161087","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-10-14T00:00:00.000","20:00","TARAVAL","NONE","QUINTARA ST / 46TH AV","-122.470595847264","37.7488679961125","POINT (-122.470595847264 37.7488679961125)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"6130385706154","061303857","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2006-12-08T00:00:00.000","13:59","TENDERLOIN","ARREST, BOOKED","GROVE ST / LARKIN ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"10077771519090","100777715","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2010-08-24T00:00:00.000","11:00","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6034816328160","060348163","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-03-31T00:00:00.000","01:30","MISSION","NONE","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12013818171000","120138181","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-02-18T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8127420063010","081274200","63010","WARRANTS","WARRANT ARREST","Friday","2008-11-28T00:00:00.000","23:09","NORTHERN","ARREST, CITED","WEBSTER ST / GEARY BL","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"10000311268020","100003112","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2010-01-02T00:00:00.000","23:01","NORTHERN","NONE","EDDY ST / POLK ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"12034115265010","120341152","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2012-04-29T00:00:00.000","23:11","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9606350906374","096063509","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2009-08-01T00:00:00.000","13:00","RICHMOND","NONE","4100 Block of FULTON ST","-122.476168271877","37.7729919939002","POINT (-122.476168271877 37.7729919939002)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"6600380828150","066003808","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-01-17T00:00:00.000","20:00","BAYVIEW","NONE","800 Block of ARKANSAS ST","-122.397848452486","37.7553583069138","POINT (-122.397848452486 37.7553583069138)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11082310404134","110823104","04134","ASSAULT","BATTERY","Wednesday","2011-10-12T00:00:00.000","10:10","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11094014009320","110940140","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2011-11-11T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of REGENT ST","-122.456509768403","37.7096164546027","POINT (-122.45650976840301 37.7096164546027)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7017176615095","070171766","15095","NON-CRIMINAL","TARASOFF REPORT","Friday","2007-02-16T00:00:00.000","12:00","CENTRAL","NONE","700 Block of FILBERT ST","-122.411854046278","37.8010099398963","POINT (-122.41185404627801 37.8010099398963)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"5096129203022","050961292","03022","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE","Friday","2005-08-26T00:00:00.000","17:48","MISSION","ARREST, BOOKED","3600 Block of 18TH ST","-122.424428783933","37.7614723538336","POINT (-122.42442878393298 37.7614723538336)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"5017203507021","050172035","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-02-12T00:00:00.000","16:00","TARAVAL","NONE","19TH AV / JUNIPERO SERRA BL","-122.472570418231","37.7171734075953","POINT (-122.472570418231 37.7171734075953)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"13005647673000","130056476","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Sunday","2013-01-20T00:00:00.000","20:55","MISSION","NONE","2900 Block of CESAR CHAVEZ ST","-122.4091747167","37.7482373940092","POINT (-122.4091747167 37.7482373940092)","60","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"13105051609027","131050516","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2013-10-10T00:00:00.000","10:00","NORTHERN","NONE","2000 Block of PACIFIC AV","-122.429008299341","37.7941345374661","POINT (-122.42900829934099 37.7941345374661)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6034449005071","060344490","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2006-03-30T00:00:00.000","17:00","INGLESIDE","NONE","300 Block of LAGRANDE AV","-122.425591802243","37.7197426710766","POINT (-122.425591802243 37.7197426710766)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"3131093928100","031310939","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2003-11-07T00:00:00.000","13:40","RICHMOND","NONE","3500 Block of GEARY BL","-122.457016163474","37.7812163786666","POINT (-122.457016163474 37.7812163786666)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"12014933264020","120149332","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-02-22T00:00:00.000","16:00","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3149345071000","031493450","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-12-24T00:00:00.000","16:00","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8123196551040","081231965","51040","NON-CRIMINAL","AIDED CASE","Monday","2008-11-17T00:00:00.000","18:55","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6099319428150","060993194","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2006-09-17T00:00:00.000","05:31","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"12605059306244","126050593","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-04-11T00:00:00.000","19:00","BAYVIEW","NONE","1200 Block of DEHARO ST","-122.4006319548","37.7539653995399","POINT (-122.40063195480002 37.7539653995399)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13070944303401","130709443","03401","ROBBERY","SHOPLIFTING, FORCE AGAINST AGENT","Sunday","2013-08-25T00:00:00.000","23:30","MISSION","ARREST, BOOKED","3200 Block of 24TH ST","-122.417103574575","37.752265657695","POINT (-122.41710357457501 37.752265657695)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4051208703074","040512087","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2004-05-04T00:00:00.000","16:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12058818816660","120588188","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2012-07-25T00:00:00.000","20:31","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3020019528160","030200195","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-02-07T00:00:00.000","18:00","PARK","NONE","1400 Block of SCOTT ST","-122.437674432179","37.7832091367301","POINT (-122.437674432179 37.7832091367301)","97","4","11","39","13","5","11","29490","41",,,,,,,"2",,,,,"97"
"6088689064080","060886890","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2006-08-21T00:00:00.000","01:58","INGLESIDE","NONE","3200 Block of MISSION ST","-122.420526309078","37.7447254713657","POINT (-122.420526309078 37.7447254713657)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4033388306314","040333883","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2004-03-20T00:00:00.000","09:00","PARK","NONE","900 Block of FELL ST","-122.433475908902","37.7745279756155","POINT (-122.43347590890198 37.7745279756155)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
