"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17002810651040","170028106","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2017-01-11T00:00:00.000","11:20","SOUTHERN","NONE","0 Block of BAYSIDEVILLAGE PL","-122.38965941289968","37.78488072059493","POINT (-122.38965941289968 37.78488072059493)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16033347605153","160333476","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2016-04-22T00:00:00.000","17:00","RICHMOND","NONE","1100 Block of CLEMENT ST","-122.4713953401486","37.78267857582946","POINT (-122.4713953401486 37.78267857582946)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17055858906244","170558589","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-07-09T00:00:00.000","22:00","CENTRAL","NONE","800 Block of CLAY ST","-122.40656832214329","37.794174499366015","POINT (-122.40656832214329 37.794174499366015)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17049272713075","170492727","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Saturday","2017-06-17T00:00:00.000","00:44","MISSION","ARREST, BOOKED","500 Block of SHOTWELL ST","-122.41592158545882","37.759612316868505","POINT (-122.41592158545882 37.759612316868505)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17052995071000","170529950","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-07-06T00:00:00.000","00:01","SOUTHERN","NONE","300 Block of BERRY ST","-122.39666141527148","37.77309561200369","POINT (-122.39666141527148 37.77309561200369)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"17054039864070","170540398","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2017-07-03T00:00:00.000","08:40","RICHMOND","NONE","3200 Block of CALIFORNIA ST","-122.44763573027126","37.78709934407605","POINT (-122.44763573027126 37.78709934407605)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"17083698707021","170836987","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2017-10-11T00:00:00.000","12:30","MISSION","ARREST, BOOKED","SHOTWELL ST / 15TH ST","-122.41655263548726","37.76686989520074","POINT (-122.41655263548726 37.76686989520074)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17038524103071","170385241","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Wednesday","2017-05-10T00:00:00.000","23:40","CENTRAL","NONE","400 Block of UNION ST","-122.40718188148296","37.800633183184374","POINT (-122.40718188148296 37.800633183184374)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"17072905305013","170729053","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2017-09-06T00:00:00.000","20:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17034108307021","170341083","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2017-04-25T00:00:00.000","07:00","CENTRAL","NONE","2100 Block of STOCKTON ST","-122.41015065262947","37.80558052713118","POINT (-122.41015065262947 37.80558052713118)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
