"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9129946404134","091299464","04134","ASSAULT","BATTERY","Tuesday","2009-12-22T00:00:00.000","02:00","MISSION","NONE","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10007537106240","100075371","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2010-01-23T00:00:00.000","15:20","CENTRAL","NONE","SANSOME ST / UNION ST","-122.402792626123","37.8012422995059","POINT (-122.40279262612299 37.8012422995059)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"10071943809320","100719438","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2010-07-16T00:00:00.000","00:01","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","2500 Block of IRVING ST","-122.48517689132","37.7632621148346","POINT (-122.48517689132 37.7632621148346)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5078304607055","050783046","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2005-07-13T00:00:00.000","17:00","SOUTHERN","NONE","0 Block of 10TH ST","-122.416126674412","37.7755241976835","POINT (-122.41612667441201 37.7755241976835)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13020337675030","130203376","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2013-03-11T00:00:00.000","07:45","INGLESIDE","ARREST, BOOKED","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"8098956565015","080989565","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-09-17T00:00:00.000","20:41","MISSION","ARREST, CITED","CAPP ST / 20TH ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6114711616640","061147116","16640","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE","Friday","2006-10-27T00:00:00.000","09:00","RICHMOND","NONE","3800 Block of GEARY BL","-122.46055149012","37.7813140417196","POINT (-122.46055149012 37.7813140417196)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12047134564070","120471345","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-06-15T00:00:00.000","11:39","SOUTHERN","NONE","600 Block of TOWNSEND ST","-122.402739702758","37.7708842376855","POINT (-122.402739702758 37.7708842376855)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"10026485303021","100264853","03021","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN","Saturday","2010-03-20T00:00:00.000","16:50","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"5008192505011","050081925","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2005-01-20T00:00:00.000","16:00","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
