"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8072293919400","080722939","19400","SECONDARY CODES","GANG ACTIVITY","Thursday","2008-07-10T00:00:00.000","19:54","INGLESIDE","NONE","SUNNYDALE AV / HAHN ST","-122.416000227907","37.7119155437754","POINT (-122.416000227907 37.7119155437754)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"3090934719057","030909347","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2003-08-01T00:00:00.000","14:30","SOUTHERN","NONE","1900 Block of MARKET ST","-122.425669041358","37.7702451976438","POINT (-122.42566904135802 37.7702451976438)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"12023488609320","120234886","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2012-03-22T00:00:00.000","12:00","TARAVAL","NONE","1600 Block of SLOAT BL","-122.490893413969","37.734162831838","POINT (-122.49089341396899 37.734162831838)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"10041731916100","100417319","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2010-05-05T00:00:00.000","18:44","BAYVIEW","ARREST, BOOKED","100 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6050591506244","060505915","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-05-12T00:00:00.000","14:00","NORTHERN","NONE","1600 Block of WASHINGTON ST","-122.420409481327","37.7933061547926","POINT (-122.42040948132701 37.7933061547926)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11017798926145","110177989","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Wednesday","2011-03-02T00:00:00.000","00:27","NORTHERN","NONE","100 Block of HAIGHT ST","-122.424641091359","37.7727894803653","POINT (-122.42464109135902 37.772789480365304)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"11073872965016","110738729","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-09-13T00:00:00.000","23:02","RICHMOND","ARREST, CITED","GEARY BL / PARKPRESIDIO BL","-122.472311439611","37.7806545051192","POINT (-122.47231143961102 37.7806545051192)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"4081979207041","040819792","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-07-18T00:00:00.000","17:00","BAYVIEW","NONE","FELTON ST / PRINCETON ST","-122.415453495361","37.7271974178887","POINT (-122.415453495361 37.7271974178887)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"4039505965015","040395059","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-04-06T00:00:00.000","16:30","MISSION","ARREST, CITED","16TH ST / FOLSOM ST","-122.415308388823","37.7653161356396","POINT (-122.41530838882301 37.7653161356396)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10017356164070","100173561","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-02-21T00:00:00.000","10:18","INGLESIDE","NONE","200 Block of BRAZIL AV","-122.432859802415","37.7236903676438","POINT (-122.432859802415 37.7236903676438)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
