"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4011941705073","040119417","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2004-01-29T00:00:00.000","14:30","TARAVAL","NONE","1100 Block of EUCALYPTUS DR","-122.483985929775","37.7309911833086","POINT (-122.483985929775 37.7309911833086)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"5121391507021","051213915","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-10-27T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"5015767326150","050157673","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2005-02-09T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","100 Block of 12TH ST","-122.417628311343","37.7719781799261","POINT (-122.417628311343 37.7719781799261)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"9106782963010","091067829","63010","WARRANTS","WARRANT ARREST","Monday","2009-09-21T00:00:00.000","10:03","INGLESIDE","ARREST, BOOKED","0 Block of SPARTA ST","-122.4035166404","37.7179193563578","POINT (-122.40351664040001 37.7179193563578)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"8016389406112","080163894","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2008-02-14T00:00:00.000","21:30","SOUTHERN","NONE","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12092890428165","120928904","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2012-11-16T00:00:00.000","08:00","TARAVAL","NONE","2300 Block of OCEAN AV","-122.468498392116","37.7293521410758","POINT (-122.46849839211602 37.7293521410758)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"9004703465015","090047034","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-01-14T00:00:00.000","01:10","NORTHERN","ARREST, BOOKED","FILLMORE ST / LOMBARD ST","-122.436049203586","37.7998412228823","POINT (-122.436049203586 37.7998412228823)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"11608616606372","116086166","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-07-05T00:00:00.000","09:00","INGLESIDE","NONE","400 Block of GENEVA AV","-122.447125045686","37.7210305914202","POINT (-122.447125045686 37.7210305914202)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4021848907025","040218489","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2004-02-23T00:00:00.000","20:00","NORTHERN","NONE","GROVE ST / FRANKLIN ST","-122.421522884879","37.7780211257353","POINT (-122.421522884879 37.7780211257353)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"7000091164020","070000911","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-01-01T00:00:00.000","04:47","NORTHERN","NONE","600 Block of EDDY ST","-122.418360181974","37.7831498978211","POINT (-122.41836018197401 37.7831498978211)","20","5","10","36","7","9","9","28852","36",,"1",,,,"6","2","1","1",,,"20"
"10067636106374","100676361","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2010-07-24T00:00:00.000","03:30","TARAVAL","NONE","1400 Block of 19TH AV","-122.476765576244","37.7607569579598","POINT (-122.47676557624402 37.7607569579598)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"13012283975030","130122839","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-02-12T00:00:00.000","03:05","MISSION","COMPLAINANT REFUSES TO PROSECUTE","3300 Block of 22ND ST","-122.421194771592","37.755226714219","POINT (-122.42119477159201 37.755226714219)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"7108235828150","071082358","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2007-10-19T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8129481605152","081294816","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Wednesday","2008-12-03T00:00:00.000","23:00","NORTHERN","NONE","700 Block of 14TH ST","-122.429553089449","37.7677490465525","POINT (-122.42955308944902 37.7677490465525)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"11047917765016","110479177","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-06-14T00:00:00.000","17:19","INGLESIDE","NONE","600 Block of LISBON ST","-122.436616388637","37.7181265496171","POINT (-122.436616388637 37.7181265496171)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8125303830200","081253038","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2008-11-23T00:00:00.000","02:15","CENTRAL","ARREST, CITED","300 Block of COLUMBUS AV","-122.407521730924","37.7983830790911","POINT (-122.407521730924 37.7983830790911)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"12016133626170","120161336","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2012-02-26T00:00:00.000","15:09","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
