"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15067966628160","150679666","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2015-08-02T00:00:00.000","06:00","BAYVIEW","NONE","2200 Block of 22ND ST","-122.403889261788","37.7570580445463","POINT (-122.403889261788 37.7570580445463)","54","3","9","20","10","4","8","28859","19",,,,,,,"2",,,,,"54"
"15060770872000","150607708","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2015-07-12T00:00:00.000","15:00","TARAVAL","NONE","31ST AV / TARAVAL ST","-122.48854583364","37.7424819209409","POINT (-122.48854583364 37.7424819209409)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4139882819057","041398828","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-12-09T00:00:00.000","12:49","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"15053910106244","150539101","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-06-20T00:00:00.000","20:10","SOUTHERN","NONE","7TH ST / FOLSOM ST","-122.407844136792","37.7767462195389","POINT (-122.40784413679198 37.7767462195389)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15035031172000","150350311","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2015-04-22T00:00:00.000","08:31","MISSION","NONE","0 Block of LUCKY ST","-122.413370395163","37.7517259270014","POINT (-122.41337039516299 37.7517259270014)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15069008268020","150690082","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2015-08-07T00:00:00.000","11:00","RICHMOND","ARREST, BOOKED","25TH AV / FULTON ST","-122.484194946272","37.7725658462015","POINT (-122.484194946272 37.7725658462015)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"15034061306394","150340613","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Sunday","2015-04-19T00:00:00.000","01:40","NORTHERN","NONE","1100 Block of POLK ST","-122.419908299532","37.7870766696212","POINT (-122.41990829953201 37.7870766696212)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15052902709320","150529027","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2015-01-15T00:00:00.000","09:00","CENTRAL","NONE","700 Block of JONES ST","-122.413547258061","37.7882780954363","POINT (-122.413547258061 37.7882780954363)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"9056259309130","090562593","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2009-05-18T00:00:00.000","11:00","TARAVAL","NONE","200 Block of WINSTON DR","-122.475491822708","37.7268308382992","POINT (-122.475491822708 37.7268308382992)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"15037792365016","150377923","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-05-01T00:00:00.000","03:04","MISSION","ARREST, BOOKED","17TH ST / FOLSOM ST","-122.415155941054","37.7636979308883","POINT (-122.415155941054 37.7636979308883)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15080099606243","150800996","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2015-09-12T00:00:00.000","07:30","RICHMOND","NONE","1000 Block of GREAT HY","-122.510225749052","37.7672442209616","POINT (-122.51022574905198 37.7672442209616)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"15062961104138","150629611","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2015-07-20T00:00:00.000","03:00","BAYVIEW","NONE","200 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15039655328150","150396553","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2015-05-05T00:00:00.000","07:30","INGLESIDE","NONE","1600 Block of VALENCIA ST","-122.420005752915","37.7459866015687","POINT (-122.42000575291502 37.7459866015687)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15033408605043","150334086","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2015-04-16T00:00:00.000","15:00","BAYVIEW","NONE","2500 Block of GRIFFITH ST","-122.386437671186","37.7191834462785","POINT (-122.38643767118599 37.7191834462785)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15071046406243","150710464","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2015-08-14T00:00:00.000","19:20","NORTHERN","NONE","MYRTLE ST / LARKIN ST","-122.417999278691","37.7856407526644","POINT (-122.41799927869101 37.7856407526644)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15077825226145","150778252","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Friday","2015-08-28T00:00:00.000","16:00","MISSION","NONE","1300 Block of UTAH ST","-122.405337194755","37.7524089409576","POINT (-122.405337194755 37.7524089409576)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"15076842972000","150768429","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2015-09-01T00:00:00.000","21:30","INGLESIDE","NONE","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"15078252664020","150782526","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-09-06T00:00:00.000","14:07","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.419071200759","37.774047662207","POINT (-122.419071200759 37.774047662207)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"15036086516620","150360865","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Saturday","2015-04-25T00:00:00.000","17:07","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15071081227170","150710812","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2015-08-14T00:00:00.000","22:25","SOUTHERN","ARREST, BOOKED","0 Block of MCLEA CT","-122.408746829681","37.7720751846477","POINT (-122.408746829681 37.7720751846477)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15063686064085","150636860","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2015-07-22T00:00:00.000","10:28","BAYVIEW","NONE","5100 Block of 3RD ST","-122.39180699384","37.7312196259945","POINT (-122.39180699384002 37.7312196259945)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"15052348363010","150523483","63010","WARRANTS","WARRANT ARREST","Monday","2015-06-15T00:00:00.000","17:00","CENTRAL","ARREST, BOOKED","100 Block of POST ST","-122.404013392454","37.7889047678717","POINT (-122.40401339245399 37.7889047678717)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15058645372000","150586453","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2015-07-06T00:00:00.000","06:50","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15055546474000","150555464","74000","MISSING PERSON","MISSING ADULT","Thursday","2015-06-25T00:00:00.000","23:30","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15034177412173","150341774","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Sunday","2015-04-19T00:00:00.000","12:49","BAYVIEW","ARREST, BOOKED","1000 Block of GRIFFITH ST","-122.378920771859","37.7286119710993","POINT (-122.378920771859 37.7286119710993)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15053330707055","150533307","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2015-06-18T00:00:00.000","21:21","PARK","NONE","1600 Block of FELL ST","-122.445086506657","37.7731558815454","POINT (-122.44508650665702 37.7731558815454)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"15035416951041","150354169","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Thursday","2015-04-23T00:00:00.000","12:45","PARK","NONE","1200 Block of 3RD AV","-122.459914430378","37.7656972330983","POINT (-122.459914430378 37.7656972330983)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"15059354906241","150593549","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2015-06-07T00:00:00.000","23:00","SOUTHERN","NONE","700 Block of MINNA ST","-122.413361136168","37.77636280535","POINT (-122.41336113616802 37.77636280535)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"10034405763010","100344057","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-04-14T00:00:00.000","01:23","MISSION","ARREST, BOOKED","100 Block of TREAT AV","-122.412584196878","37.7678206276485","POINT (-122.412584196878 37.7678206276485)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"15057617507021","150576175","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-06-24T00:00:00.000","12:00","CENTRAL","UNFOUNDED","UNION ST / LEAVENWORTH ST","-122.417389192324","37.7994126744246","POINT (-122.417389192324 37.7994126744246)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"15060868705151","150608687","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2015-07-13T00:00:00.000","02:10","SOUTHERN","NONE","300 Block of TEHAMA ST","-122.403816728947","37.7814638725237","POINT (-122.40381672894699 37.7814638725237)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"15055506604013","150555066","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2015-06-25T00:00:00.000","23:15","BAYVIEW","NONE","18TH ST / CAROLINA ST","-122.400391534345","37.7623464417436","POINT (-122.400391534345 37.7623464417436)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"15058255803011","150582558","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2015-07-04T00:00:00.000","17:17","BAYVIEW","NONE","DAKOTA ST / 25TH ST","-122.394588601096","37.7524273767291","POINT (-122.394588601096 37.7524273767291)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15075594327130","150755943","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2015-08-28T00:00:00.000","19:29","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15073814364085","150738143","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2015-08-23T00:00:00.000","19:11","MISSION","NONE","1200 Block of UTAH ST","-122.405460433484","37.7536841158237","POINT (-122.40546043348398 37.7536841158237)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"15070515805171","150705158","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2015-08-12T00:00:00.000","14:30","NORTHERN","NONE","1200 Block of SUTTER ST","-122.420963777385","37.7877046348578","POINT (-122.420963777385 37.7877046348578)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15038487104134","150384871","04134","ASSAULT","BATTERY","Sunday","2015-05-03T00:00:00.000","16:03","TARAVAL","ARREST, BOOKED","800 Block of ULLOA ST","-122.466026150018","37.7409281890178","POINT (-122.46602615001798 37.7409281890178)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"15063457903074","150634579","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2015-07-21T00:00:00.000","15:45","NORTHERN","ARREST, BOOKED","1800 Block of LAGUNA ST","-122.428552015841","37.7881313925469","POINT (-122.428552015841 37.7881313925469)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"15064197203074","150641972","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2015-07-23T00:00:00.000","21:30","TARAVAL","NONE","SAN JOSE AV / FARALLONES ST","-122.45217394346","37.7141042228513","POINT (-122.45217394346001 37.7141042228513)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15078460706394","150784607","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Thursday","2015-09-03T00:00:00.000","15:05","CENTRAL","NONE","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15033384006242","150333840","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2015-04-16T00:00:00.000","19:00","CENTRAL","NONE","NORTHPOINT ST / MASON ST","-122.413789467437","37.8065526528708","POINT (-122.413789467437 37.8065526528708)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15082144765015","150821447","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2015-09-19T00:00:00.000","01:45","NORTHERN","ARREST, BOOKED","FILLMORE ST / LOMBARD ST","-122.436049203586","37.7998412228823","POINT (-122.436049203586 37.7998412228823)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"8019748916625","080197489","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2008-02-24T00:00:00.000","21:07","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15080013406244","150800134","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-09-12T00:00:00.000","00:01","MISSION","NONE","0 Block of HARTFORD ST","-122.434051954938","37.7617484575612","POINT (-122.43405195493801 37.7617484575612)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"15073769068000","150737690","68000","NON-CRIMINAL","FIRE REPORT","Sunday","2015-08-23T00:00:00.000","15:10","PARK","NONE","1200 Block of FULTON ST","-122.437369096387","37.7770141887437","POINT (-122.43736909638702 37.7770141887437)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
