"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12047510919024","120475109","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Sunday","2012-06-17T00:00:00.000","01:41","SOUTHERN","NONE","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"5095028974000","050950289","74000","MISSING PERSON","MISSING ADULT","Thursday","2004-07-01T00:00:00.000","00:01","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13062105716620","130621057","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2013-07-28T00:00:00.000","11:19","PARK","ARREST, BOOKED","17TH ST / CASTRO ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12080723962050","120807239","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2012-10-08T00:00:00.000","00:57","SOUTHERN","ARREST, BOOKED","600 Block of 5TH ST","-122.398313400287","37.7762935385036","POINT (-122.398313400287 37.7762935385036)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12045300864070","120453008","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-06-08T00:00:00.000","00:01","BAYVIEW","NONE","800 Block of SILVER AV","-122.418931444009","37.7290310292149","POINT (-122.418931444009 37.7290310292149)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"10605323871000","106053238","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-05-07T00:00:00.000","14:30","NORTHERN","NONE","FILLMORE ST / HAIGHT ST","-122.430436523474","37.7721069661669","POINT (-122.430436523474 37.7721069661669)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4056942016625","040569420","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2004-05-18T00:00:00.000","14:10","MISSION","ARREST, BOOKED","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9115593509015","091155935","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2009-11-05T00:00:00.000","12:00","MISSION","NONE","2100 Block of MARKET ST","-122.430018655242","37.7668305229582","POINT (-122.43001865524198 37.7668305229582)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"10008346564020","100083465","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-01-26T00:00:00.000","07:49","INGLESIDE","NONE","200 Block of MONTEREY BL","-122.440906571765","37.731680654848","POINT (-122.440906571765 37.731680654848)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"12088456604138","120884566","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2012-11-02T00:00:00.000","01:35","BAYVIEW","ARREST, BOOKED","NAPOLEON ST / JERROLD AV","-122.402030561262","37.7459538819054","POINT (-122.40203056126201 37.7459538819054)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"4102055404011","041020554","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Tuesday","2004-09-07T00:00:00.000","01:27","BAYVIEW","NONE","600 Block of GILMAN AV","-122.383440897994","37.7156328950599","POINT (-122.383440897994 37.7156328950599)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"9051582126170","090515821","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-05-18T00:00:00.000","09:30","SOUTHERN","ARREST, BOOKED","MCALLISTER ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"13088029706362","130880297","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2013-10-17T00:00:00.000","16:15","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12617003828150","126170038","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2012-10-28T00:00:00.000","17:40","CENTRAL","NONE","400 Block of POST ST","-122.40923414477","37.7881314364513","POINT (-122.40923414476998 37.7881314364513)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"4107533302104","041075333","02104","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH BODILY FORCE","Sunday","2004-09-19T00:00:00.000","22:50","RICHMOND","ARREST, BOOKED","300 Block of BALBOA ST","-122.462410819152","37.7772519601558","POINT (-122.46241081915198 37.7772519601558)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3080558507021","030805585","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-07-03T00:00:00.000","19:30","BAYVIEW","NONE","18TH ST / CONNECTICUT ST","-122.397496481332","37.762522188822","POINT (-122.39749648133201 37.762522188822)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"4034035506361","040340355","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2004-03-24T00:00:00.000","10:05","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"10042277274000","100422772","74000","MISSING PERSON","MISSING ADULT","Tuesday","2010-04-27T00:00:00.000","10:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11005968865015","110059688","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2011-01-20T00:00:00.000","02:01","SOUTHERN","ARREST, CITED","9TH ST / FOLSOM ST","-122.411612378034","37.7737679567236","POINT (-122.411612378034 37.7737679567236)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9032532904011","090325329","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Saturday","2009-03-28T00:00:00.000","16:15","MISSION","NONE","2900 Block of 23RD ST","-122.410675222695","37.7543684664928","POINT (-122.410675222695 37.7543684664928)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9010521264070","090105212","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-01-27T00:00:00.000","20:30","NORTHERN","NONE","0 Block of MAGNOLIA ST","-122.432046110138","37.8008222735897","POINT (-122.43204611013799 37.8008222735897)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13066844106312","130668441","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Monday","2013-08-12T00:00:00.000","20:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"12092392665016","120923926","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-11-14T00:00:00.000","20:29","BAYVIEW","ARREST, CITED","BAY SHORE BL / SILVER AV","-122.404658361435","37.7329487043192","POINT (-122.404658361435 37.7329487043192)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
"4019086512100","040190865","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2003-11-15T00:00:00.000","21:00","RICHMOND","NONE","600 Block of 29TH AV","-122.488737802456","37.7770245596282","POINT (-122.48873780245601 37.77702455962821)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7117008828160","071170088","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2007-11-14T00:00:00.000","19:00","INGLESIDE","NONE","100 Block of HARVARD ST","-122.421173945871","37.7276784556661","POINT (-122.421173945871 37.7276784556661)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"5120749126060","051207491","26060","BRIBERY","BRIBERY OF WITNESSES","Tuesday","2005-10-25T00:00:00.000","23:14","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8037255604014","080372556","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2008-04-10T00:00:00.000","05:00","CENTRAL","NONE","0 Block of BATTERY ST","-122.399601470273","37.7918112576067","POINT (-122.399601470273 37.7918112576067)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"3137683415150","031376834","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2003-11-23T00:00:00.000","08:00","NORTHERN","NONE","2600 Block of PIERCE ST","-122.438239208634","37.7943463121928","POINT (-122.438239208634 37.7943463121928)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"11092863506304","110928635","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2011-11-17T00:00:00.000","19:15","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"4037389565016","040373895","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-04-01T00:00:00.000","12:00","BAYVIEW","ARREST, CITED","INNES AV / HAWES ST","-122.377652484348","37.7330717840972","POINT (-122.37765248434799 37.7330717840972)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3058242630200","030582426","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2003-05-12T00:00:00.000","20:10","SOUTHERN","ARREST, CITED","KING ST / 7TH ST","-122.400806797294","37.7711380940573","POINT (-122.400806797294 37.7711380940573)","34","1","9","4","14","2","8","310","20",,,,,,,"1",,,,,"34"
"9093702127300","090937021","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2009-09-11T00:00:00.000","15:00","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10019424405013","100194244","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2010-02-25T00:00:00.000","07:15","PARK","NONE","300 Block of DIVISADERO ST","-122.437446773425","37.7726629315652","POINT (-122.437446773425 37.7726629315652)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"5056906207021","050569062","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-05-21T00:00:00.000","22:00","BAYVIEW","NONE","1400 Block of THOMAS AV","-122.388542831272","37.7287892888548","POINT (-122.38854283127202 37.7287892888548)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4089989115200","040899891","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2004-08-07T00:00:00.000","18:15","BAYVIEW","NONE","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11091806205052","110918062","05052","BURGLARY","BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY","Saturday","2011-11-12T00:00:00.000","00:20","TARAVAL","NONE","800 Block of IRVING ST","-122.466853393056","37.7639581459553","POINT (-122.46685339305598 37.7639581459553)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"11006307106154","110063071","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2011-01-21T00:00:00.000","06:15","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"11099144406244","110991444","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-12-11T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7066006006112","070660060","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2007-06-30T00:00:00.000","10:00","TARAVAL","NONE","1600 Block of OCEAN AV","-122.459564595337","37.7246926893786","POINT (-122.45956459533701 37.7246926893786)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"4018845672000","040188456","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2004-02-16T00:00:00.000","15:00","TENDERLOIN","UNFOUNDED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3029809327300","030298093","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2003-03-12T00:00:00.000","19:40","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13602753206372","136027532","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-01-27T00:00:00.000","14:00","SOUTHERN","NONE","0 Block of NORFOLK ST","-122.413581210157","37.7709314819763","POINT (-122.41358121015702 37.7709314819763)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"8032691706243","080326917","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2008-03-27T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of BREWSTER ST","-122.407601204296","37.7434625419397","POINT (-122.40760120429601 37.7434625419397)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"5035921106374","050359211","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2005-03-31T00:00:00.000","10:09","TARAVAL","NONE","1700 Block of 35TH AV","-122.493752455456","37.7543968656925","POINT (-122.493752455456 37.7543968656925)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12053745804134","120537458","04134","ASSAULT","BATTERY","Sunday","2012-07-08T00:00:00.000","02:42","NORTHERN","NONE","2300 Block of SACRAMENTO ST","-122.431565622284","37.7900918964407","POINT (-122.431565622284 37.7900918964407)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4076611504012","040766115","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2004-07-05T00:00:00.000","20:10","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"4039699463010","040396994","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-04-07T00:00:00.000","01:57","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5058958709015","050589587","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2005-05-24T00:00:00.000","15:00","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","100 Block of FRANKLIN ST","-122.421169141493","37.7759181636114","POINT (-122.421169141493 37.7759181636114)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"8011262519057","080112625","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2008-02-01T00:00:00.000","17:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
