"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15087085806153","150870858","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2015-10-05T00:00:00.000","00:55","MISSION","NONE","600 Block of CAPP ST","-122.417802962628","37.7562822236574","POINT (-122.417802962628 37.7562822236574)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18014341503074","180143415","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2018-02-02T00:00:00.000","12:00","CENTRAL","NONE","2100 Block of MASON ST","-122.41306201547613","37.803312140581085","POINT (-122.41306201547613 37.803312140581085)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"15082735406240","150827354","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2015-09-21T00:00:00.000","02:45","RICHMOND","NONE","3400 Block of WASHINGTON ST","-122.449860132868","37.7896743710196","POINT (-122.449860132868 37.7896743710196)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"15091400809029","150914008","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2015-09-12T00:00:00.000","00:01","CENTRAL","NONE","600 Block of FRANCISCO ST","-122.41557882881","37.8044706948304","POINT (-122.41557882881 37.8044706948304)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"15085569004033","150855690","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Wednesday","2015-09-30T00:00:00.000","05:30","MISSION","NONE","FLORIDA ST / MARIPOSA ST","-122.411210037798","37.7629736141567","POINT (-122.41121003779801 37.7629736141567)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17063349828160","170633498","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2017-08-03T00:00:00.000","09:00","CENTRAL","NONE","300 Block of BAY ST","-122.41280375300019","37.80577398756964","POINT (-122.41280375300019 37.80577398756964)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15093719127090","150937191","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Sunday","2015-10-25T00:00:00.000","21:00","SOUTHERN","NONE","900 Block of HARRISON ST","-122.402624174737","37.7783376980367","POINT (-122.40262417473699 37.7783376980367)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"15097861212120","150978612","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Monday","2015-11-09T00:00:00.000","18:29","BAYVIEW","ARREST, BOOKED","1400 Block of EVANS AV","-122.385558706864","37.7415392647992","POINT (-122.38555870686402 37.7415392647992)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"18017180806112","180171808","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2018-02-25T00:00:00.000","15:00","BAYVIEW","NONE","1000 Block of 16TH ST","-122.39739496657049","37.76645382972757","POINT (-122.39739496657049 37.766453829727574)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"15096226704134","150962267","04134","ASSAULT","BATTERY","Tuesday","2015-11-03T00:00:00.000","23:40","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"16061324064085","160613240","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2016-07-30T00:00:00.000","09:30","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.41174251558179","37.78588821951059","POINT (-122.41174251558179 37.78588821951059)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"16621185206244","166211852","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-09-08T00:00:00.000","23:00","CENTRAL","NONE","BROADWAY ST / BATTERY ST","-122.40105585658515","37.79858110208412","POINT (-122.40105585658515 37.79858110208412)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15623748228150","156237482","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-09-26T00:00:00.000","18:30","BAYVIEW","NONE","1000 Block of TENNESSEE ST","-122.389434885514","37.7591433082693","POINT (-122.389434885514 37.7591433082693)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"18013035906243","180130359","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2018-02-17T00:00:00.000","22:30","SOUTHERN","NONE","HOWARD ST / HARRIET ST","-122.4076956016635","37.77931698158411","POINT (-122.4076956016635 37.77931698158411)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"15093217927065","150932179","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2015-10-25T00:00:00.000","07:26","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"15092629127170","150926291","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2015-10-23T00:00:00.000","11:48","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"15091753504154","150917535","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Tuesday","2015-10-20T00:00:00.000","13:35","INGLESIDE","ARREST, BOOKED","800 Block of MIRAMAR AV","-122.458097764999","37.7304449028614","POINT (-122.458097764999 37.7304449028614)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"15086945304014","150869453","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2015-10-04T00:00:00.000","14:03","PARK","NONE","HAIGHT ST / ASHBURY ST","-122.446933310975","37.7700061988358","POINT (-122.446933310975 37.7700061988358)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15097525415200","150975254","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2015-11-08T00:00:00.000","16:55","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17003742004013","170037420","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2017-01-14T00:00:00.000","17:31","BAYVIEW","NONE","3800 Block of 3RD ST","-122.38819292176899","37.742315306830996","POINT (-122.38819292176899 37.742315306830996)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"15086186328165","150861863","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2015-10-01T00:00:00.000","07:00","TARAVAL","NONE","1300 Block of 20TH AV","-122.478056081498","37.7625691165641","POINT (-122.47805608149798 37.7625691165641)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15616598006244","156165980","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-07-07T00:00:00.000","22:00","NORTHERN","NONE","1700 Block of UNION ST","-122.428118208377","37.7980822262225","POINT (-122.428118208377 37.7980822262225)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17088977606301","170889776","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2017-10-31T00:00:00.000","09:00","TARAVAL","NONE","1800 Block of OCEAN AV","-122.46168315955899","37.72518972367484","POINT (-122.46168315955899 37.72518972367484)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"15098641151041","150986411","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Thursday","2015-11-12T00:00:00.000","14:30","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17047856719057","170478567","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2017-06-12T00:00:00.000","07:00","INGLESIDE","NONE","5000 Block of MISSION ST","-122.44038822919362","37.71745801367185","POINT (-122.44038822919362 37.71745801367185)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"17618237806244","176182378","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-07-09T00:00:00.000","21:30","MISSION","NONE","19TH ST / CHURCH ST","-122.42820399715502","37.75969169183104","POINT (-122.42820399715502 37.75969169183104)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"15099245275000","150992452","75000","MISSING PERSON","FOUND PERSON","Saturday","2015-11-14T00:00:00.000","13:20","SOUTHERN","ARREST, BOOKED","BRYANT ST / KATE ST","-122.406360468337","37.7730097038776","POINT (-122.40636046833701 37.7730097038776)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"17048492862050","170484928","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2017-06-14T00:00:00.000","13:54","SOUTHERN","ARREST, BOOKED","700 Block of BRYANT ST","-122.40080474404509","37.777320788425065","POINT (-122.40080474404509 37.777320788425065)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"16080770064020","160807700","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-10-04T00:00:00.000","19:26","PARK","NONE","500 Block of STANYAN ST","-122.45411590410224","37.77242179063551","POINT (-122.45411590410224 37.77242179063551)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"15084042507021","150840425","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2015-09-21T00:00:00.000","09:00","CENTRAL","NONE","VALLEJO ST / KEARNY ST","-122.405649175858","37.7989684420919","POINT (-122.405649175858 37.7989684420919)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"15096415009320","150964150","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2015-11-04T00:00:00.000","12:15","SOUTHERN","NONE","900 Block of FOLSOM ST","-122.40509433812","37.7789940710712","POINT (-122.40509433812 37.7789940710712)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"15091368006362","150913680","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2015-10-01T00:00:00.000","14:00","MISSION","NONE","3200 Block of 24TH ST","-122.41762315877","37.7523434069025","POINT (-122.41762315876998 37.7523434069025)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18010536807021","180105368","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2018-02-08T00:00:00.000","14:45","CENTRAL","UNFOUNDED","COLUMBUS AV / VALLEJO ST","-122.40787157278442","37.79869627429965","POINT (-122.40787157278442 37.79869627429965)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"15623315106244","156233151","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-09-18T00:00:00.000","18:55","SOUTHERN","NONE","10TH ST / BRYANT ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15087091106314","150870911","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2015-10-05T00:00:00.000","00:39","CENTRAL","NONE","500 Block of BUSH ST","-122.405941469147","37.7904631779771","POINT (-122.40594146914701 37.7904631779771)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"17900213171000","179002131","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-01-16T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15082397626030","150823976","26030","ARSON","ARSON","Saturday","2015-09-19T00:00:00.000","15:49","SOUTHERN","NONE","100 Block of SPEAR ST","-122.393228290724","37.7919510439646","POINT (-122.39322829072401 37.7919510439646)","108","1","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"16007661009029","160076610","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2015-12-27T00:00:00.000","18:10","NORTHERN","NONE","300 Block of FULTON ST","-122.422536478306","37.7787958771466","POINT (-122.422536478306 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"15096468303074","150964683","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2015-11-04T00:00:00.000","17:26","NORTHERN","NONE","TURK ST / GOUGH ST","-122.423918786916","37.7815338127818","POINT (-122.423918786916 37.7815338127818)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"15099273109029","150992731","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2015-11-03T00:00:00.000","00:01","NORTHERN","NONE","400 Block of LINDEN ST","-122.425392546342","37.7761515471575","POINT (-122.42539254634201 37.7761515471575)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16004533606364","160045336","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2016-01-16T00:00:00.000","17:30","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16020238206244","160202382","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-03-09T00:00:00.000","13:00","CENTRAL","NONE","1500 Block of THE EMBARCADERONORTH ST","-122.40813610806202","37.80786034966821","POINT (-122.40813610806202 37.80786034966821)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15086532603074","150865326","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2015-10-02T00:00:00.000","23:00","PARK","NONE","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"15087909864020","150879098","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2015-10-07T00:00:00.000","14:05","SOUTHERN","NONE","900 Block of BRYANT ST","-122.40499127748","37.774011605442","POINT (-122.40499127748 37.774011605442)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"15087222409320","150872224","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2015-10-04T00:00:00.000","21:30","RICHMOND","NONE","29TH AV / CABRILLO ST","-122.488607030263","37.7742385643921","POINT (-122.48860703026301 37.7742385643921)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"18020651804134","180206518","04134","ASSAULT","BATTERY","Monday","2018-03-19T00:00:00.000","10:50","PARK","NONE","HAIGHT ST / DIVISADERO ST","-122.43704852343451","37.77126781863673","POINT (-122.43704852343451 37.77126781863673)","112","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"15095302865050","150953028","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2015-11-01T00:00:00.000","00:30","TENDERLOIN","ARREST, BOOKED","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"15086285568069","150862855","68069","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, INJURY","Friday","2015-10-02T00:00:00.000","08:40","TARAVAL","ARREST, BOOKED","QUINTARA ST / 35TH AV","-122.492154689334","37.7479341404582","POINT (-122.49215468933401 37.7479341404582)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"18017696168020","180176961","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2017-12-27T00:00:00.000","12:00","TARAVAL","NONE","2300 Block of 20TH AV","-122.4768979036906","37.743915075490364","POINT (-122.4768979036906 37.743915075490364)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"15086165375000","150861653","75000","MISSING PERSON","FOUND PERSON","Thursday","2015-10-01T00:00:00.000","13:45","PARK","LOCATED","2100 Block of GROVE ST","-122.451993022879","37.774088474589","POINT (-122.45199302287898 37.774088474589)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"15095651127195","150956511","27195","TRESPASS","TRESPASSING","Monday","2015-11-02T00:00:00.000","08:11","NORTHERN","NONE","800 Block of ELLIS ST","-122.42019129512","37.7838703920898","POINT (-122.42019129512002 37.78387039208981)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15087994165010","150879941","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2015-10-08T00:00:00.000","00:26","MISSION","ARREST, BOOKED","17TH ST / POTRERO AV","-122.407422042194","37.7644880931999","POINT (-122.407422042194 37.76448809319991)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"16050648564070","160506485","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2016-06-13T00:00:00.000","00:01","MISSION","NONE","1800 Block of 15TH ST","-122.4258962438661","37.76636183527433","POINT (-122.4258962438661 37.76636183527433)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"15087686206222","150876862","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2015-10-06T00:00:00.000","21:00","TARAVAL","NONE","HOLLOWAY AV / ARELLANO AV","-122.478983576424","37.7208841365184","POINT (-122.478983576424 37.7208841365184)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15097678506374","150976785","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2015-11-07T00:00:00.000","15:39","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"16041888006243","160418880","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-05-22T00:00:00.000","16:00","NORTHERN","NONE","LAGUNA ST / POST ST","-122.42815114016159","37.785782823387876","POINT (-122.42815114016159 37.785782823387876)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"16048420106303","160484201","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2016-06-14T00:00:00.000","21:40","PARK","NONE","600 Block of DIVISADERO ST","-122.43801716386646","37.7754528195968","POINT (-122.43801716386646 37.7754528195968)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"15622151006244","156221510","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-09-05T00:00:00.000","00:01","BAYVIEW","NONE","BARNEVELD AV / HALE ST","-122.407026111516","37.7326219759257","POINT (-122.40702611151602 37.73262197592571)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17052836604134","170528366","04134","ASSAULT","BATTERY","Wednesday","2017-06-28T00:00:00.000","20:50","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41371122073035","37.779666042606245","POINT (-122.41371122073035 37.779666042606245)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"15084484716650","150844847","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2015-09-26T00:00:00.000","14:24","INGLESIDE","ARREST, BOOKED","0 Block of CURTIS ST","-122.439819026647","37.714105192098","POINT (-122.439819026647 37.714105192098)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"15096688313060","150966883","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2015-11-05T00:00:00.000","14:00","TARAVAL","ARREST, BOOKED","100 Block of CAMBON DR","-122.474308079894","37.7166425332691","POINT (-122.47430807989402 37.71664253326911)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17058686964070","170586869","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2017-07-18T00:00:00.000","17:00","CENTRAL","NONE","600 Block of SACRAMENTO ST","-122.40432645950563","37.793659834629025","POINT (-122.40432645950563 37.793659834629025)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"16014140171000","160141401","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-02-15T00:00:00.000","12:00","SOUTHERN","NONE","500 Block of MISSION ST","-122.39891258187535","37.78862873206535","POINT (-122.39891258187535 37.78862873206535)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"17036877072000","170368770","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2017-05-05T00:00:00.000","10:35","NORTHERN","NONE","BEACH ST / BRODERICK ST","-122.44527373750033","37.80349115238079","POINT (-122.44527373750033 37.80349115238079)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16610718271000","166107182","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2016-05-11T00:00:00.000","15:10","TENDERLOIN","NONE","200 Block of EDDY ST","-122.41180013475322","37.784089036686844","POINT (-122.41180013475322 37.784089036686844)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15624181906224","156241819","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2015-10-01T00:00:00.000","10:53","TARAVAL","NONE","IRVING ST / 26TH AV","-122.484627229718","37.7632298956952","POINT (-122.484627229718 37.7632298956952)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"15089061865010","150890618","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2015-10-11T00:00:00.000","15:21","NORTHERN","ARREST, BOOKED","700 Block of EDDY ST","-122.420025955939","37.7830500140737","POINT (-122.42002595593901 37.7830500140737)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"18016622964020","180166229","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2018-03-03T00:00:00.000","13:42","SOUTHERN","NONE","0 Block of DORE ST","-122.41304597196554","37.77386177716113","POINT (-122.41304597196554 37.77386177716113)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
