"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8087405765016","080874057","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-08-19T00:00:00.000","14:30","TENDERLOIN","ARREST, CITED","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"18606213006372","186062130","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2018-03-10T00:00:00.000","00:01","CENTRAL","NONE","900 Block of SUTTER ST","-122.416032976503","37.788335124818076","POINT (-122.416032976503 37.788335124818076)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"7021857803014","070218578","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2007-03-01T00:00:00.000","19:30","TENDERLOIN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4089190016621","040891900","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2004-08-05T00:00:00.000","19:00","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12067885874000","120678858","74000","MISSING PERSON","MISSING ADULT","Saturday","2012-08-25T00:00:00.000","18:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5051045707046","050510457","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2005-05-07T00:00:00.000","21:00","INGLESIDE","NONE","1800 Block of CHURCH ST","-122.42679961735","37.7408779454292","POINT (-122.42679961735 37.7408779454292)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"17096014416010","170960144","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2017-11-26T00:00:00.000","15:41","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.41838200860717","37.78325837709494","POINT (-122.41838200860717 37.78325837709494)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"12047118551040","120471185","51040","NON-CRIMINAL","AIDED CASE","Thursday","2012-06-14T00:00:00.000","12:00","RICHMOND","NONE","100 Block of 21ST AV","-122.480722314976","37.7849906277218","POINT (-122.48072231497599 37.7849906277218)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"5093613264072","050936132","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Saturday","2005-08-20T00:00:00.000","22:57","BAYVIEW","NONE","3RD ST / QUESADA AV","-122.391245623062","37.7332252033119","POINT (-122.39124562306202 37.7332252033119)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"18606406706244","186064067","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-03-19T00:00:00.000","15:00","NORTHERN","NONE","1600 Block of GEARY BL","-122.42962925889051","37.78489666819241","POINT (-122.42962925889051 37.78489666819241)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"18605796528150","186057965","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2018-03-11T00:00:00.000","19:00","NORTHERN","NONE","GOUGH ST / GOLDEN GATE AV","-122.42373222050757","37.78061114665583","POINT (-122.42373222050757 37.78061114665583)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"18603312506372","186033125","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2018-01-28T00:00:00.000","11:00","INGLESIDE","NONE","400 Block of JOOST AV","-122.44547399554321","37.73228674875773","POINT (-122.44547399554321 37.73228674875773)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"8035172664070","080351726","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-04-03T00:00:00.000","08:45","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"17060457472000","170604574","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2017-07-22T00:00:00.000","13:00","SOUTHERN","NONE","2ND ST / KING ST","-122.38959528325216","37.779861197419834","POINT (-122.38959528325216 37.779861197419834)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"18604638871000","186046388","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2018-02-24T00:00:00.000","01:00","SOUTHERN","NONE","3RD ST / STEVENSON ST","-122.4030305432889","37.787023270948104","POINT (-122.4030305432889 37.787023270948104)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"8003100362020","080031003","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2008-01-09T00:00:00.000","19:04","MISSION","ARREST, BOOKED","SHOTWELL ST / 16TH ST","-122.416389710283","37.7652491154383","POINT (-122.41638971028301 37.76524911543831)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10025684416710","100256844","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2010-03-18T00:00:00.000","09:41","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"17067937305014","170679373","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Sunday","2017-08-20T00:00:00.000","15:17","CENTRAL","ARREST, BOOKED","LEAVENWORTH ST / CHESTNUT ST","-122.41815351339596","37.80313603125008","POINT (-122.41815351339596 37.80313603125008)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"4144172819057","041441728","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-12-20T00:00:00.000","23:00","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"12073301065050","120733010","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2012-09-13T00:00:00.000","00:23","INGLESIDE","ARREST, BOOKED","MISSION ST / GENEVA AV","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"7050840475000","070508404","75000","MISSING PERSON","FOUND PERSON","Friday","2007-05-18T00:00:00.000","16:30","TARAVAL","NONE","500 Block of HOLLOWAY AV","-122.458703350333","37.7217839385443","POINT (-122.45870335033298 37.7217839385443)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"5022123406243","050221234","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-02-25T00:00:00.000","05:00","NORTHERN","NONE","1300 Block of LAGUNA ST","-122.427613309976","37.7834643058494","POINT (-122.42761330997598 37.7834643058494)","100","4","11","39","7","9","11","28858","41","8",,"9",,"9",,"2",,,,,"100"
"4116515027170","041165150","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2004-10-12T00:00:00.000","02:38","NORTHERN","NONE","PINE ST / LARKIN ST","-122.418844748105","37.7898297669362","POINT (-122.41884474810502 37.7898297669362)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"17044377016620","170443770","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Friday","2017-05-26T00:00:00.000","18:00","TARAVAL","NONE","1400 Block of 32ND AV","-122.49092650708315","37.7601312851484","POINT (-122.49092650708315 37.7601312851484)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16627067671000","166270676","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-10-29T00:00:00.000","20:30","BAYVIEW","NONE","20TH ST / 3RD ST","-122.38855941132846","37.76049292436165","POINT (-122.38855941132846 37.76049292436165)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"16035445072000","160354450","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2016-04-30T00:00:00.000","16:00","CENTRAL","NONE","DRUMM ST / MARKET ST","-122.39630535623715","37.793257200330885","POINT (-122.39630535623715 37.793257200330885)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"5039846307046","050398463","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2005-04-10T00:00:00.000","18:00","PARK","NONE","400 Block of BELVEDERE ST","-122.448285382368","37.7646057922495","POINT (-122.448285382368 37.7646057922495)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"7079413605013","070794136","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2007-08-05T00:00:00.000","16:00","SOUTHERN","NONE","0 Block of VERONA PL","-122.448307079193","37.7356506398948","POINT (-122.448307079193 37.7356506398948)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"3028298326170","030282983","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2003-03-09T00:00:00.000","10:46","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6107724016710","061077240","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2006-10-09T00:00:00.000","11:45","NORTHERN","ARREST, CITED","0 Block of MYRTLE ST","-122.418822449574","37.7854811371963","POINT (-122.418822449574 37.7854811371963)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12036143916650","120361439","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2012-05-07T00:00:00.000","00:03","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13072498065016","130724980","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-08-30T00:00:00.000","22:45","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10027793116660","100277931","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2010-03-24T00:00:00.000","15:13","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414593831954","37.7851199839553","POINT (-122.41459383195398 37.7851199839553)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"17061851964020","170618519","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-07-30T00:00:00.000","08:00","TARAVAL","NONE","1800 Block of 48TH AV","-122.50741068874841","37.75192149421188","POINT (-122.50741068874841 37.75192149421188)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8132734806314","081327348","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2009-12-12T00:00:00.000","13:00","RICHMOND","NONE","0 Block of SEACLIFF AV","-122.484936249248","37.7888894198646","POINT (-122.484936249248 37.7888894198646)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"18604973006244","186049730","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-02-28T00:00:00.000","11:30","PARK","NONE","16TH ST / CASTRO ST","-122.43531842332727","37.7641020287178","POINT (-122.43531842332727 37.7641020287178)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"17088745706314","170887457","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2017-10-30T00:00:00.000","16:30","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.40529484521453","37.7863072236365","POINT (-122.40529484521453 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"13029286806303","130292868","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2013-04-10T00:00:00.000","09:10","INGLESIDE","NONE","800 Block of PARIS ST","-122.439164844648","37.716170199358","POINT (-122.43916484464802 37.716170199358)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"6120843916645","061208439","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Sunday","2006-11-12T00:00:00.000","16:34","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5047287916623","050472879","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2005-04-28T00:00:00.000","20:35","BAYVIEW","ARREST, BOOKED","3RD ST / HOLLISTER AV","-122.395946406672","37.7217169543114","POINT (-122.395946406672 37.7217169543114)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6006290971000","060062909","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-12-19T00:00:00.000","23:00","NORTHERN","NONE","FILLMORE ST / HAIGHT ST","-122.430436523482","37.7721069661715","POINT (-122.43043652348202 37.7721069661715)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"18029823606363","180298236","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2018-04-22T00:00:00.000","14:15","CENTRAL","ARREST, BOOKED","200 Block of GRANT AV","-122.40525446302361","37.78925250405221","POINT (-122.40525446302361 37.78925250405221)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17067444204134","170674442","04134","ASSAULT","BATTERY","Friday","2017-08-18T00:00:00.000","19:29","INGLESIDE","ARREST, BOOKED","2200 Block of SAN JOSE AV","-122.44618135540887","37.721137417735484","POINT (-122.44618135540887 37.721137417735484)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"10065492526170","100654925","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2010-07-17T00:00:00.000","10:15","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16043920606304","160439206","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2016-05-08T00:00:00.000","14:00","MISSION","NONE","200 Block of FAIROAKS ST","-122.42412988958111","37.75268787798222","POINT (-122.42412988958111 37.75268787798222)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"18608942971000","186089429","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2018-04-16T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9006832526170","090068325","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-01-19T00:00:00.000","15:59","TENDERLOIN","ARREST, BOOKED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"17034904374000","170349043","74000","MISSING PERSON","MISSING ADULT","Friday","2017-04-28T00:00:00.000","13:20","RICHMOND","UNFOUNDED","3300 Block of SACRAMENTO ST","-122.44782060814633","37.788025544287464","POINT (-122.44782060814633 37.788025544287464)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"4105521662050","041055216","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2004-09-15T00:00:00.000","00:20","BAYVIEW","ARREST, BOOKED","2400 Block of SAN BRUNO AV","-122.405412091734","37.7318198889718","POINT (-122.40541209173398 37.7318198889718)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17065463264070","170654632","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2017-03-01T00:00:00.000","15:00","NORTHERN","NONE","300 Block of WALLER ST","-122.4294422644927","37.77122226430153","POINT (-122.4294422644927 37.77122226430153)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"9020040806365","090200408","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2009-02-24T00:00:00.000","11:44","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6070333571000","060703335","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-07-02T00:00:00.000","16:00","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17044056606244","170440566","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-05-29T00:00:00.000","12:21","RICHMOND","NONE","1700 Block of PIERCE ST","-122.43672206733314","37.78613463432738","POINT (-122.43672206733314 37.78613463432738)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"7120647314020","071206473","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Sunday","2007-11-25T00:00:00.000","09:05","TARAVAL","ARREST, BOOKED","OCEAN AV / MIRAMAR AV","-122.458189948785","37.7243164693673","POINT (-122.45818994878502 37.7243164693673)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"15056907330200","150569073","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2015-06-30T00:00:00.000","05:42","MISSION","ARREST, BOOKED","0 Block of ERIE ST","-122.416698951088","37.769312224056","POINT (-122.416698951088 37.769312224056)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"17054218416710","170542184","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2017-07-04T00:00:00.000","03:49","NORTHERN","ARREST, BOOKED","800 Block of EDDY ST","-122.42166708607135","37.782841984813125","POINT (-122.42166708607135 37.782841984813125)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"13083755505083","130837555","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2013-10-04T00:00:00.000","03:30","NORTHERN","NONE","1200 Block of POLK ST","-122.420094921042","37.7879983893852","POINT (-122.42009492104201 37.7879983893852)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12605035506244","126050355","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-04-09T00:00:00.000","22:00","MISSION","NONE","16TH ST / DOLORES ST","-122.426384450806","37.764643937262","POINT (-122.42638445080598 37.764643937262)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"6122730465010","061227304","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2006-11-17T00:00:00.000","11:53","MISSION","ARREST, BOOKED","26TH ST / MISSION ST","-122.418137290501","37.7490413093633","POINT (-122.41813729050101 37.74904130936331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9000747062020","090007470","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2009-01-03T00:00:00.000","08:40","NORTHERN","ARREST, BOOKED","2000 Block of VANNESS AV","-122.423310664521","37.7943634859292","POINT (-122.423310664521 37.7943634859292)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
