"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17019828204138","170198282","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2017-03-09T00:00:00.000","15:00","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282028985","37.78011349731638","POINT (-122.40989282028985 37.78011349731638)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17048901909320","170489019","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2017-06-08T00:00:00.000","23:30","PARK","NONE","600 Block of SCOTT ST","-122.43629368603298","37.77567208388799","POINT (-122.43629368603298 37.77567208388799)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"17612002706244","176120027","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-05-07T00:00:00.000","09:30","RICHMOND","NONE","1600 Block of JOHNFKENNEDY DR","-122.49839035510675","37.76886152749199","POINT (-122.49839035510675 37.76886152749199)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"17040049128150","170400491","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-05-16T00:00:00.000","06:00","CENTRAL","NONE","700 Block of PACIFIC AV","-122.40801470384253","37.79669971757301","POINT (-122.40801470384253 37.79669971757301)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"17011954564020","170119545","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2017-02-11T00:00:00.000","13:51","SOUTHERN","NONE","100 Block of 10TH ST","-122.41467078305217","37.77420721671657","POINT (-122.41467078305217 37.77420721671657)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17030940106244","170309401","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-04-15T00:00:00.000","13:00","SOUTHERN","NONE","BRYANT ST / BEALE ST","-122.389639531543","37.78622504180809","POINT (-122.389639531543 37.78622504180809)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"16097499571010","160974995","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2016-11-27T00:00:00.000","12:00","TARAVAL","NONE","100 Block of FONT BL","-122.47364407553275","37.7155536666978","POINT (-122.47364407553275 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16065014506244","160650145","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-08-11T00:00:00.000","17:00","CENTRAL","NONE","BATTERY ST / PACIFIC AV","-122.40086593053844","37.797652966929434","POINT (-122.40086593053844 37.797652966929434)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"17070912406244","170709124","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-08-30T00:00:00.000","19:00","SOUTHERN","NONE","MISSION ST / SPEAR ST","-122.39406471598441","37.792537817505035","POINT (-122.39406471598441 37.792537817505035)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"17604707306244","176047073","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-11T00:00:00.000","22:30","SOUTHERN","NONE","LAPU-LAPU ST / HARRISON ST","-122.39834550939798","37.78180002836338","POINT (-122.39834550939798 37.781800028363385)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16105476071010","161054760","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2016-11-15T00:00:00.000","00:01","CENTRAL","NONE","1300 Block of CALIFORNIA ST","-122.41673365443394","37.79101066305215","POINT (-122.41673365443394 37.79101066305215)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"16031950165015","160319501","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2016-04-18T00:00:00.000","22:22","MISSION","ARREST, BOOKED","17TH ST / VALENCIA ST","-122.42173376776307","37.76329969459384","POINT (-122.42173376776307 37.76329969459384)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"16099414771010","160994147","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2016-11-03T00:00:00.000","17:00","RICHMOND","NONE","LAKE ST / 23RD AV","-122.48300568744126","37.785831663921265","POINT (-122.48300568744126 37.785831663921265)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"17058299204134","170582992","04134","ASSAULT","BATTERY","Tuesday","2017-07-18T00:00:00.000","09:14","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17607994106244","176079941","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-03-22T00:00:00.000","22:00","CENTRAL","NONE","800 Block of BEACH ST","-122.4230250560161","37.806272872054215","POINT (-122.4230250560161 37.806272872054215)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"17088993628160","170889936","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2017-10-26T00:00:00.000","18:45","MISSION","NONE","HOFF ST / 17TH ST","-122.42043472455339","37.76337580580586","POINT (-122.42043472455339 37.76337580580586)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16611351519050","166113515","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2016-04-18T00:00:00.000","16:00","RICHMOND","NONE","39TH AV / GEARY BL","-122.49973030361602","37.77940148425332","POINT (-122.49973030361602 37.77940148425332)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
