"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6082361007021","060823610","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-08-03T00:00:00.000","21:30","INGLESIDE","NONE","300 Block of POPE ST","-122.439901840428","37.7108170384894","POINT (-122.43990184042802 37.7108170384894)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12036987562050","120369875","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2012-05-09T00:00:00.000","19:39","NORTHERN","NONE","HEMLOCK ST / LARKIN ST","-122.418368839165","37.7874861572271","POINT (-122.41836883916501 37.7874861572271)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"12034449106394","120344491","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Monday","2012-04-30T00:00:00.000","11:17","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"9012223865010","090122238","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2009-02-03T00:00:00.000","02:01","BAYVIEW","ARREST, BOOKED","PHELPS ST / INNES AV","-122.390703943866","37.740483010142","POINT (-122.39070394386601 37.740483010142)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3103623203414","031036232","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Friday","2003-08-29T00:00:00.000","16:30","INGLESIDE","NONE","4100 Block of MISSION ST","-122.429801668764","37.7303819548591","POINT (-122.429801668764 37.7303819548591)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"4071185307041","040711853","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-06-21T00:00:00.000","23:00","SOUTHERN","NONE","200 Block of 7TH ST","-122.408550681867","37.7773885566219","POINT (-122.408550681867 37.7773885566219)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9049582516710","090495825","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2009-05-12T00:00:00.000","22:06","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / STOCKTON ST","-122.406401668335","37.7866144613366","POINT (-122.40640166833501 37.7866144613366)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3081754663010","030817546","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-07-09T00:00:00.000","12:50","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12609986406244","126099864","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-07-15T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9072463003061","090724630","03061","ROBBERY","ROBBERY OF A BANK WITH A GUN","Thursday","2009-07-16T00:00:00.000","14:16","SOUTHERN","ARREST, BOOKED","200 Block of MARKET ST","-122.396853499969","37.7926791171072","POINT (-122.396853499969 37.7926791171072)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12086413228160","120864132","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2012-10-26T00:00:00.000","13:38","CENTRAL","NONE","2300 Block of LEAVENWORTH ST","-122.417992047528","37.8026858340693","POINT (-122.41799204752802 37.8026858340693)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"12087851928100","120878519","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2012-10-31T00:00:00.000","07:05","SOUTHERN","NONE","100 Block of 10TH ST","-122.415590844463","37.7750968170762","POINT (-122.415590844463 37.7750968170762)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12617261428160","126172614","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2012-11-01T00:00:00.000","20:00","NORTHERN","NONE","PINE ST / FRANKLIN ST","-122.423785184867","37.7892026281082","POINT (-122.42378518486699 37.7892026281082)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"8060044819057","080600448","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2008-06-08T00:00:00.000","14:00","MISSION","NONE","1700 Block of MISSION ST","-122.420222385251","37.769554034555","POINT (-122.42022238525101 37.769554034555)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3014503071000","030145030","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-01-24T00:00:00.000","22:00","TARAVAL","NONE","TARAVAL ST / 24TH AV","-122.481048196627","37.7428142354541","POINT (-122.48104819662699 37.7428142354541)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"4096427827195","040964278","27195","TRESPASS","TRESPASSING","Monday","2004-08-23T00:00:00.000","15:33","TARAVAL","NONE","1200 Block of 12TH AV","-122.469655722503","37.764818168552","POINT (-122.46965572250302 37.764818168552)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"7041268916621","070412689","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2007-04-22T00:00:00.000","18:21","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4014893307055","040148933","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2004-02-06T00:00:00.000","17:49","NORTHERN","NONE","700 Block of STEINER ST","-122.43286830118","37.7761047393256","POINT (-122.43286830118 37.7761047393256)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"8138431028160","081384310","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2008-12-30T00:00:00.000","03:48","INGLESIDE","ARREST, BOOKED","0 Block of TIFFANY AV","-122.421113318205","37.7451988038002","POINT (-122.421113318205 37.7451988038002)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9081037027195","090810370","27195","TRESPASS","TRESPASSING","Sunday","2009-08-09T00:00:00.000","14:50","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9014686826036","090146868","26036","ARSON","ARSON OF AN INHABITED DWELLING","Monday","2009-02-09T00:00:00.000","20:04","TARAVAL","ARREST, BOOKED","200 Block of LOBOS ST","-122.460861739121","37.714950853585","POINT (-122.460861739121 37.714950853585)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"6022625206372","060226252","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2006-02-27T00:00:00.000","19:00","BAYVIEW","NONE","1600 Block of PALOU AV","-122.39192940892","37.7344910991058","POINT (-122.39192940892 37.7344910991058)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9062605806244","090626058","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-06-11T00:00:00.000","19:00","MISSION","NONE","JULIAN AV / 14TH ST","-122.42121339889","37.7681976977245","POINT (-122.42121339889 37.7681976977245)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"7081844106244","070818441","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-08-12T00:00:00.000","16:00","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5014626263010","050146262","63010","WARRANTS","WARRANT ARREST","Sunday","2005-02-06T00:00:00.000","22:24","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8070732328150","080707323","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-07-06T00:00:00.000","21:10","MISSION","ARREST, CITED","2600 Block of FOLSOM ST","-122.414240098268","37.7548880080082","POINT (-122.41424009826798 37.7548880080082)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6054895906244","060548959","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-05-24T00:00:00.000","04:02","SOUTHERN","ARREST, BOOKED","200 Block of BRANNAN ST","-122.390549349376","37.7829761961573","POINT (-122.390549349376 37.7829761961573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10079517127199","100795171","27199","TRESPASS","LODGING WITHOUT PERMISSION","Sunday","2010-08-29T00:00:00.000","09:36","TENDERLOIN","NONE","TAYLOR ST / EDDY ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7064815719057","070648157","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2007-06-26T00:00:00.000","18:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5030276506374","050302765","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2005-03-12T00:00:00.000","00:01","CENTRAL","NONE","POST ST / LEAVENWORTH ST","-122.414996719999","37.7874530734235","POINT (-122.41499671999901 37.7874530734235)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"6103136565015","061031365","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2006-09-27T00:00:00.000","09:15","MISSION","ARREST, CITED","25TH ST / ALABAMA ST","-122.410810973101","37.7510914177215","POINT (-122.410810973101 37.7510914177215)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6109897319090","061098973","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2006-10-14T00:00:00.000","18:30","NORTHERN","ARREST, BOOKED","900 Block of MCALLISTER ST","-122.428442307611","37.7789982847524","POINT (-122.428442307611 37.7789982847524)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"13015736904136","130157369","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2013-02-23T00:00:00.000","11:15","TENDERLOIN","NONE","MASON ST / EDDY ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8095005506244","080950055","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-09-07T00:00:00.000","21:30","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"5043343905043","050433439","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2005-04-18T00:00:00.000","16:30","MISSION","NONE","300 Block of SANCARLOS ST","-122.419832741614","37.7577669901356","POINT (-122.419832741614 37.7577669901356)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3062876306303","030628763","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-05-15T00:00:00.000","11:30","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"8117298363010","081172983","63010","WARRANTS","WARRANT ARREST","Sunday","2008-11-02T00:00:00.000","09:39","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5129490916710","051294909","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2005-11-16T00:00:00.000","11:20","TENDERLOIN","ARREST, BOOKED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7061167107041","070611671","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Tuesday","2007-06-26T00:00:00.000","19:15","NORTHERN","ARREST, BOOKED","CHURCH ST / DUBOCE AV","-122.429128783477","37.7694556178593","POINT (-122.42912878347701 37.7694556178593)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"9602327406374","096023274","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2009-04-05T00:00:00.000","20:20","MISSION","NONE","500 Block of CASTRO ST","-122.434856780211","37.7600777053137","POINT (-122.434856780211 37.7600777053137)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"12037702207023","120377022","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2012-05-11T00:00:00.000","23:00","PARK","NONE","1700 Block of PAGE ST","-122.449592334419","37.7705688587387","POINT (-122.449592334419 37.7705688587387)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7030259105013","070302591","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2007-03-15T00:00:00.000","09:00","MISSION","NONE","700 Block of GUERRERO ST","-122.423445847258","37.7591582536308","POINT (-122.423445847258 37.7591582536308)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"11062719472000","110627194","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-08-06T00:00:00.000","01:29","MISSION","NONE","1500 Block of SOUTH VAN NESS AV","-122.415976813531","37.7486787980435","POINT (-122.41597681353102 37.74867879804351)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12088131812026","120881318","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Thursday","2012-11-01T00:00:00.000","00:10","RICHMOND","NONE","500 Block of 38TH AV","-122.498522497732","37.7784779698096","POINT (-122.498522497732 37.7784779698096)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7081564128160","070815641","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2007-08-11T00:00:00.000","23:38","BAYVIEW","ARREST, BOOKED","1500 Block of BAY SHORE BL","-122.401228369133","37.7245216810264","POINT (-122.40122836913301 37.7245216810264)","91","2","9","25","10","3","8","309","28",,,,,,,"2",,,,,"91"
"3058104227090","030581042","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2003-05-12T00:00:00.000","12:30","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12606223106244","126062231","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-05-09T00:00:00.000","18:00","TARAVAL","NONE","0 Block of KEMPTON AV","-122.468365695805","37.7114576642173","POINT (-122.468365695805 37.7114576642173)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"8040949406372","080409494","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2008-04-19T00:00:00.000","13:00","TENDERLOIN","NONE","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8004675164070","080046751","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-01-12T00:00:00.000","21:17","CENTRAL","NONE","400 Block of UNION ST","-122.407217253966","37.8007399534221","POINT (-122.407217253966 37.8007399534221)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"18"
"4071059828100","040710598","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2004-06-21T00:00:00.000","22:12","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864271","37.7608878061245","POINT (-122.435002864271 37.7608878061245)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12103559065010","121035590","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2012-12-24T00:00:00.000","18:19","SOUTHERN","ARREST, CITED","11TH ST / FOLSOM ST","-122.41402726269","37.7718636177154","POINT (-122.41402726268998 37.7718636177154)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9046668826170","090466688","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-05-04T00:00:00.000","23:15","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4007323319057","040073233","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-01-19T00:00:00.000","17:45","NORTHERN","NONE","1400 Block of WEBSTER ST","-122.430957655979","37.7840607474589","POINT (-122.430957655979 37.7840607474589)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"3037934206364","030379342","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2003-03-31T00:00:00.000","19:40","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7110985575000","071109855","75000","MISSING PERSON","FOUND PERSON","Monday","2007-10-29T00:00:00.000","14:00","TARAVAL","LOCATED","1400 Block of TARAVAL ST","-122.481592052499","37.7427355500502","POINT (-122.481592052499 37.7427355500502)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"9131328071010","091313280","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2009-12-25T00:00:00.000","22:00","BAYVIEW","NONE","600 Block of GIRARD ST","-122.403282908093","37.7243808886772","POINT (-122.403282908093 37.7243808886772)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5053617406304","050536174","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2005-05-14T00:00:00.000","11:18","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5061556826170","050615568","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2005-06-02T00:00:00.000","07:27","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"11067538128100","110675381","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2011-08-23T00:00:00.000","05:00","NORTHERN","ARREST, BOOKED","1100 Block of MCALLISTER ST","-122.430485430914","37.7788506690436","POINT (-122.43048543091402 37.7788506690436)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8117108231000","081171082","31000","OTHER OFFENSES","VIOLATION OF FEDERAL STATUTE","Saturday","2008-11-01T00:00:00.000","01:55","NORTHERN","NONE","2000 Block of VANNESS AV","-122.423310664521","37.7943634859292","POINT (-122.423310664521 37.7943634859292)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3150328107046","031503281","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2003-12-27T00:00:00.000","22:00","CENTRAL","NONE","BAY ST / POWELL ST","-122.411953083618","37.805824294877","POINT (-122.41195308361802 37.805824294877)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"10082716619022","100827166","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Tuesday","2010-09-07T00:00:00.000","14:00","TENDERLOIN","NONE","0 Block of OFARRELL ST","-122.405861657246","37.786627232545","POINT (-122.40586165724602 37.786627232545)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3041621764020","030416217","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2003-04-09T00:00:00.000","10:49","SOUTHERN","NONE","500 Block of 7TH ST","-122.403912950405","37.773693038909","POINT (-122.403912950405 37.773693038909)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
