"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4096771162050","040967711","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2004-08-24T00:00:00.000","15:51","MISSION","ARREST, BOOKED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"13027539716650","130275397","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2013-04-04T00:00:00.000","15:40","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6001210813070","060012108","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2006-01-04T00:00:00.000","10:35","MISSION","ARREST, BOOKED","16TH ST / HARRISON ST","-122.413107622693","37.7654480180266","POINT (-122.413107622693 37.7654480180266)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13081698565015","130816985","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2013-09-27T00:00:00.000","22:20","NORTHERN","ARREST, CITED","BUSH ST / POLK ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3123618105153","031236181","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2003-10-21T00:00:00.000","09:16","RICHMOND","NONE","2600 Block of SACRAMENTO ST","-122.436522576409","37.7895777003024","POINT (-122.436522576409 37.7895777003024)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"7081153604134","070811536","04134","ASSAULT","BATTERY","Friday","2007-08-10T00:00:00.000","18:48","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"9006129416040","090061294","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2009-01-17T00:00:00.000","15:16","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4121565828090","041215658","28090","VANDALISM","MALICIOUS MISCHIEF","Sunday","2004-10-24T00:00:00.000","02:30","NORTHERN","NONE","300 Block of LAGUNA ST","-122.425773080744","37.7743742379313","POINT (-122.425773080744 37.7743742379313)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"13600171806244","136001718","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-12-21T00:00:00.000","15:00","TARAVAL","NONE","33RD AV / VICENTE ST","-122.490432558575","37.7386619859109","POINT (-122.49043255857498 37.7386619859109)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12029495963010","120294959","63010","WARRANTS","WARRANT ARREST","Saturday","2012-04-14T00:00:00.000","00:50","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7049692875000","070496928","75000","MISSING PERSON","FOUND PERSON","Tuesday","2007-05-15T00:00:00.000","11:00","CENTRAL","LOCATED","800 Block of PACIFIC AV","-122.409652663162","37.7964914531604","POINT (-122.409652663162 37.7964914531604)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"4138767707021","041387677","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-12-06T00:00:00.000","09:30","INGLESIDE","NONE","1000 Block of PORTOLA DR","-122.457829853431","37.740722334873","POINT (-122.457829853431 37.740722334873)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"7112508316710","071125083","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-11-02T00:00:00.000","13:34","TARAVAL","ARREST, BOOKED","1900 Block of 23RD AV","-122.480493188337","37.7512393843285","POINT (-122.48049318833698 37.7512393843285)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"7037037206372","070370372","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2007-04-11T00:00:00.000","12:00","NORTHERN","NONE","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4075503312030","040755033","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Friday","2004-07-02T00:00:00.000","18:30","PARK","ARREST, BOOKED","1000 Block of FULTON ST","-122.434046062672","37.777329275022","POINT (-122.434046062672 37.777329275022)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"4074096506365","040740965","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2004-06-29T00:00:00.000","10:45","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"12041212315151","120412123","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Thursday","2012-05-24T00:00:00.000","14:50","BAYVIEW","ARREST, BOOKED","1600 Block of SHAFTER AV","-122.39123221352","37.7313908777775","POINT (-122.39123221352001 37.7313908777775)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9100455816621","091004558","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2009-09-28T00:00:00.000","07:12","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"9043922107021","090439221","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2009-04-26T00:00:00.000","17:20","BAYVIEW","NONE","300 Block of PENINSULA AV","-122.399180594987","37.7111095292457","POINT (-122.39918059498702 37.7111095292457)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"13016044715201","130160447","15201","ASSAULT","STALKING","Saturday","2013-02-23T00:00:00.000","17:00","NORTHERN","ARREST, BOOKED","1700 Block of STEINER ST","-122.434893969683","37.785410382276","POINT (-122.434893969683 37.785410382276)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"8071572428160","080715724","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2008-07-08T00:00:00.000","20:15","NORTHERN","NONE","PIERCE ST / GREENWICH ST","-122.439158371549","37.7985320495005","POINT (-122.43915837154901 37.7985320495005)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"12900327071000","129003270","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-09-12T00:00:00.000","09:00","NORTHERN","NONE","1500 Block of UNION ST","-122.424808639628","37.7983917580329","POINT (-122.424808639628 37.7983917580329)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6062999109015","060629991","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2006-06-13T00:00:00.000","10:33","SOUTHERN","NONE","0 Block of HAWTHORNE ST","-122.39863943141","37.7852440203445","POINT (-122.39863943141002 37.7852440203445)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"9121280805043","091212808","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2009-11-25T00:00:00.000","12:30","TARAVAL","NONE","1300 Block of 18TH AV","-122.476057064958","37.762657053406","POINT (-122.47605706495798 37.762657053406)","109","10","7","14","1","8","3","56","12",,,,,,,"1",,,,,"109"
"9027816064070","090278160","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-03-16T00:00:00.000","18:30","TARAVAL","NONE","0 Block of GONZALEZ DR","-122.475585105962","37.7198752389451","POINT (-122.475585105962 37.7198752389451)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12061895107021","120618951","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-08-05T00:00:00.000","00:01","INGLESIDE","NONE","1000 Block of MUNICH ST","-122.434673347836","37.7110552815175","POINT (-122.434673347836 37.7110552815175)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9049710007021","090497100","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-04-10T00:00:00.000","06:00","MISSION","NONE","1000 Block of CAPP ST","-122.417192395984","37.7498863746378","POINT (-122.417192395984 37.7498863746378)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10614720106374","106147201","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-11-19T00:00:00.000","09:00","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"13620591006244","136205910","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-10-31T00:00:00.000","21:00","NORTHERN","NONE","1800 Block of PINE ST","-122.426267960819","37.7889430432056","POINT (-122.42626796081899 37.7889430432056)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13002523364020","130025233","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-01-09T00:00:00.000","20:14","TARAVAL","PSYCHOPATHIC CASE","1300 Block of 36TH AV","-122.49520816502","37.7618133486987","POINT (-122.49520816502 37.7618133486987)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9040490116040","090404901","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2009-04-18T00:00:00.000","11:25","TENDERLOIN","ARREST, BOOKED","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7081527103074","070815271","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2007-08-11T00:00:00.000","21:15","RICHMOND","NONE","500 Block of 16TH AV","-122.474956520257","37.7776508860858","POINT (-122.47495652025698 37.7776508860858)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"13078389562050","130783895","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2013-09-17T00:00:00.000","22:15","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407474439624","37.779911669335","POINT (-122.40747443962401 37.779911669335)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13025168226170","130251682","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2013-03-27T00:00:00.000","04:55","TARAVAL","ARREST, BOOKED","47TH AV / MORAGA ST","-122.506603059488","37.7547817026097","POINT (-122.50660305948799 37.7547817026097)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11054427571000","110544275","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-06-13T00:00:00.000","10:00","MISSION","NONE","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7018983819010","070189838","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2007-02-21T00:00:00.000","15:20","PARK","ARREST, BOOKED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9031095003014","090310950","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2009-03-24T00:00:00.000","21:50","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13063401675000","130634016","75000","MISSING PERSON","FOUND PERSON","Thursday","2013-08-01T00:00:00.000","11:15","CENTRAL","LOCATED","200 Block of CALIFORNIA ST","-122.399370508543","37.7932284304797","POINT (-122.399370508543 37.7932284304797)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"11023047407021","110230474","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-03-19T00:00:00.000","17:00","INGLESIDE","NONE","100 Block of COLLEGE AV","-122.426495413982","37.735348450768","POINT (-122.426495413982 37.735348450768)","93","9","5","2","2","7","5","28861","2",,,,,,,"1",,,,,"93"
"4104563773001","041045637","73001","NON-CRIMINAL","LOCATED PROPERTY","Saturday","2004-09-11T00:00:00.000","00:01","CENTRAL","NONE","POWELL ST / CLAY ST","-122.409543626571","37.7938511491354","POINT (-122.409543626571 37.7938511491354)","16","6","3","21","3","1","10","28857","21","5",,"5",,"5",,"1",,,,,"16"
"7029320727170","070293207","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2007-03-21T00:00:00.000","11:45","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"3113340271000","031133402","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-09-13T00:00:00.000","13:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"5110864516621","051108645","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2005-10-02T00:00:00.000","09:15","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6603024328150","066030243","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2006-04-28T00:00:00.000","02:00","CENTRAL","NONE","1100 Block of CALIFORNIA ST","-122.413288872508","37.7914655329997","POINT (-122.41328887250799 37.7914655329997)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"12094418204014","120944182","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2012-11-21T00:00:00.000","15:00","INGLESIDE","NONE","800 Block of MOSCOW ST","-122.432495325654","37.7147036723166","POINT (-122.432495325654 37.71470367231661)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12085871526145","120858715","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Wednesday","2012-10-24T00:00:00.000","19:30","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8054336516621","080543365","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2008-05-24T00:00:00.000","03:28","CENTRAL","ARREST, BOOKED","GEARY ST / LEAVENWORTH ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"7094097515200","070940975","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2007-09-13T00:00:00.000","18:15","SOUTHERN","ARREST, BOOKED","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"10077943219057","100779432","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2010-08-24T00:00:00.000","17:15","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1000 Block of HOWARD ST","-122.408625030829","37.7786579385852","POINT (-122.40862503082899 37.7786579385852)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"5022978306244","050229783","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-02-26T00:00:00.000","13:15","SOUTHERN","NONE","4TH ST / BRANNAN ST","-122.396533248463","37.7783268978556","POINT (-122.396533248463 37.7783268978556)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13047410709029","130474107","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2013-06-08T00:00:00.000","17:00","CENTRAL","NONE","400 Block of NORTHPOINT ST","-122.414635954342","37.806501229113","POINT (-122.414635954342 37.806501229113)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11013729007025","110137290","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2011-02-14T00:00:00.000","18:30","CENTRAL","NONE","1000 Block of CHESTNUT ST","-122.420666812024","37.8028627711287","POINT (-122.42066681202398 37.8028627711287)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"6020364209340","060203642","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2006-02-22T00:00:00.000","10:00","MISSION","NOT PROSECUTED","200 Block of GRANDVIEW AV","-122.440411847156","37.7554456064661","POINT (-122.440411847156 37.7554456064661)","115","3","5","38","2","4","5","63","38",,,,,,,"1",,,,,"115"
"5137518928160","051375189","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2005-12-07T00:00:00.000","04:00","INGLESIDE","NONE","2300 Block of SAN JOSE AV","-122.447241159611","37.7201577971255","POINT (-122.447241159611 37.7201577971255)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"13086511404144","130865114","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Thursday","2013-10-10T00:00:00.000","19:00","RICHMOND","UNFOUNDED","200 Block of 7TH AV","-122.465630104367","37.783849837322","POINT (-122.465630104367 37.783849837322)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12026495275025","120264952","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Friday","2012-04-13T00:00:00.000","16:18","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4077564916625","040775649","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2004-07-07T00:00:00.000","22:50","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9029602127065","090296021","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2009-03-21T00:00:00.000","00:31","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11034308362050","110343083","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2011-04-27T00:00:00.000","23:43","MISSION","ARREST, BOOKED","600 Block of SOUTH VAN NESS AV","-122.417185210419","37.7627583408182","POINT (-122.41718521041902 37.7627583408182)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11029798515200","110297985","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2011-04-12T00:00:00.000","12:45","BAYVIEW","ARREST, BOOKED","0 Block of WILLIAMS AV","-122.394046313022","37.7295210006148","POINT (-122.39404631302202 37.7295210006148)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
