"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3150878603051","031508786","03051","ROBBERY","ROBBERY OF A RESIDENCE WITH A GUN","Monday","2003-12-29T00:00:00.000","13:15","BAYVIEW","NONE","100 Block of NAUTILUS DR","-122.372712355944","37.7281117689395","POINT (-122.372712355944 37.7281117689395)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8050229207055","080502292","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2008-05-13T00:00:00.000","17:59","BAYVIEW","NONE","100 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7102333006244","071023330","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-10-05T00:00:00.000","10:30","CENTRAL","NONE","2500 Block of TAYLOR ST","-122.415270023651","37.8058980113661","POINT (-122.415270023651 37.8058980113661)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"12604449906244","126044499","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-04-01T00:00:00.000","01:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399625435061","37.7831585013597","POINT (-122.39962543506098 37.7831585013597)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6027098626150","060270986","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2006-03-11T00:00:00.000","22:10","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412944969085","37.7853224073204","POINT (-122.41294496908499 37.7853224073204)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12006989362060","120069893","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Wednesday","2012-01-25T00:00:00.000","18:25","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3092101207055","030921012","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2003-08-04T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of FLORENTINE AV","-122.443700918136","37.7126176750656","POINT (-122.443700918136 37.7126176750656)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"8004386028150","080043860","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2008-01-12T00:00:00.000","18:00","RICHMOND","NONE","2900 Block of SACRAMENTO ST","-122.441487563717","37.7889401720348","POINT (-122.441487563717 37.7889401720348)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"12013812519095","120138125","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Saturday","2012-02-18T00:00:00.000","16:19","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8069421971000","080694219","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-06-29T00:00:00.000","12:00","TENDERLOIN","NONE","ELLIS ST / TAYLOR ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3149145462050","031491454","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2003-12-24T00:00:00.000","14:12","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"9003925728160","090039257","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-01-12T00:00:00.000","04:00","NORTHERN","NONE","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6051753406314","060517534","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2006-05-14T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12085231915200","120852319","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2012-10-22T00:00:00.000","19:45","BAYVIEW","ARREST, BOOKED","0 Block of NORTHRIDGE RD","-122.375512968635","37.730806609582","POINT (-122.375512968635 37.730806609582)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11075421472000","110754214","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2011-09-16T00:00:00.000","18:00","BAYVIEW","NONE","1000 Block of 17TH ST","-122.394343611944","37.7653319337498","POINT (-122.39434361194401 37.7653319337498)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"7007238003014","070072380","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2007-01-20T00:00:00.000","17:35","NORTHERN","NONE","WALLER ST / STEINER ST","-122.431905238119","37.7709649066257","POINT (-122.43190523811901 37.7709649066257)","28","7","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"28"
"11040244105014","110402441","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Wednesday","2011-05-18T00:00:00.000","19:40","CENTRAL","ARREST, BOOKED","700 Block of TAYLOR ST","-122.411914264728","37.789291446803","POINT (-122.411914264728 37.789291446803)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"8124814274000","081248142","74000","MISSING PERSON","MISSING ADULT","Friday","2008-10-10T00:00:00.000","12:00","PARK","NONE","1400 Block of GOLDEN GATE AV","-122.434423281503","37.7791934909101","POINT (-122.434423281503 37.7791934909101)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3082669430010","030826694","30010","OTHER OFFENSES","ADVERTISING DISTRIBUTORS PERMIT VIOLATION","Friday","2003-07-11T00:00:00.000","14:40","NORTHERN","ARREST, CITED","600 Block of TURK ST","-122.419842456494","37.7821172596318","POINT (-122.419842456494 37.7821172596318)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"20"
"10013292165010","100132921","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2010-02-09T00:00:00.000","15:52","PARK","ARREST, BOOKED","PIERCE ST / HAYES ST","-122.434485055659","37.7754165687704","POINT (-122.43448505565898 37.7754165687704)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"5071686516710","050716865","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2005-06-27T00:00:00.000","11:35","TENDERLOIN","ARREST, CITED","400 Block of LEAVENWORTH ST","-122.414457162309","37.7851373814889","POINT (-122.414457162309 37.7851373814889)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12010598606395","120105986","06395","LARCENY/THEFT","THEFT OF WRITTEN INSTRUMENT","Friday","2011-12-16T00:00:00.000","00:01","INGLESIDE","NONE","600 Block of CAMPBELL AV","-122.409550983736","37.7162314247349","POINT (-122.409550983736 37.7162314247349)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4061168907021","040611689","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-05-27T00:00:00.000","15:00","NORTHERN","NONE","400 Block of FILLMORE ST","-122.430660516537","37.7735238765752","POINT (-122.430660516537 37.7735238765752)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"7033729728160","070337297","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-04-01T00:00:00.000","02:00","PARK","NONE","0 Block of ORD ST","-122.440321112075","37.7631194972397","POINT (-122.440321112075 37.76311949723971)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"1367090106372","013670901","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-04-15T00:00:00.000","16:15","INGLESIDE","NONE","SILVER AV / MISSION ST","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"12058286775025","120582867","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Tuesday","2012-07-24T00:00:00.000","07:11","SOUTHERN","NONE","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"5085008707021","050850087","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-07-29T00:00:00.000","16:00","BAYVIEW","NONE","2000 Block of PALOU AV","-122.39929010698","37.738800174776","POINT (-122.39929010698 37.738800174776)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4110573627010","041105736","27010","FRAUD","DEFRAUDING AN INNKEEPER","Monday","2004-08-23T00:00:00.000","00:01","CENTRAL","NONE","500 Block of NORTH POINT ST","-122.416259618965","37.8061861212668","POINT (-122.41625961896501 37.8061861212668)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"12078556603072","120785566","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Monday","2012-10-01T00:00:00.000","01:15","TENDERLOIN","UNFOUNDED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9099659404134","090996594","04134","ASSAULT","BATTERY","Saturday","2009-09-26T00:00:00.000","19:05","MISSION","ARREST, BOOKED","23RD ST / UTAH ST","-122.405455789224","37.7543370820935","POINT (-122.40545578922402 37.7543370820935)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"3121261407100","031212614","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Monday","2003-10-13T00:00:00.000","08:30","CENTRAL","NONE","CALIFORNIA ST / STOCKTON ST","-122.407539774364","37.7922491772349","POINT (-122.40753977436401 37.7922491772349)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"12075584815200","120755848","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2012-09-20T00:00:00.000","16:45","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"10091176964070","100911769","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-10-01T00:00:00.000","06:37","TENDERLOIN","NONE","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11057151305151","110571513","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2011-07-17T00:00:00.000","02:48","NORTHERN","UNFOUNDED","700 Block of 14TH ST","-122.429553089449","37.7677490465525","POINT (-122.42955308944902 37.7677490465525)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"7032207206242","070322072","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-03-26T00:00:00.000","15:15","SOUTHERN","NONE","100 Block of 7TH ST","-122.410111373792","37.7786320490341","POINT (-122.41011137379202 37.7786320490341)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13619878506244","136198785","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-10-23T00:00:00.000","16:15","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13062027571000","130620275","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-07-27T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10613957106374","106139571","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2010-10-31T00:00:00.000","00:01","SOUTHERN","NONE","600 Block of HOWARD ST","-122.399870165149","37.7854258563204","POINT (-122.399870165149 37.7854258563204)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4011758075000","040117580","75000","MISSING PERSON","FOUND PERSON","Thursday","2004-01-29T00:00:00.000","20:33","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3126320364070","031263203","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-10-27T00:00:00.000","16:30","SOUTHERN","UNFOUNDED","0 Block of 4TH ST","-122.405582629186","37.7854659679151","POINT (-122.40558262918601 37.7854659679151)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","4","2",,,,,"32"
"7088122203014","070881222","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2007-08-29T00:00:00.000","02:20","MISSION","NONE","VALENCIA ST / 20TH ST","-122.421273998758","37.7585000733611","POINT (-122.421273998758 37.7585000733611)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6029109572000","060291095","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2006-03-17T00:00:00.000","11:15","MISSION","NONE","14TH ST / MISSION ST","-122.419983447697","37.7682726763619","POINT (-122.41998344769702 37.7682726763619)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"10097733513060","100977335","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2010-10-20T00:00:00.000","22:35","MISSION","ARREST, BOOKED","100 Block of SHOTWELL ST","-122.416535463075","37.7660406107786","POINT (-122.41653546307501 37.7660406107786)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"11038037004014","110380370","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2011-05-11T00:00:00.000","10:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7035165165015","070351651","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2007-04-05T00:00:00.000","22:30","NORTHERN","ARREST, BOOKED","100 Block of HAYES ST","-122.418873151431","37.7773495317146","POINT (-122.418873151431 37.777349531714606)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4065622103014","040656221","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2004-06-08T00:00:00.000","16:20","INGLESIDE","NONE","500 Block of OCEAN AV","-122.446025179903","37.723051921751","POINT (-122.44602517990302 37.723051921751)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"4106697807025","041066978","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2004-09-16T00:00:00.000","23:00","TARAVAL","NONE","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3127422265016","031274222","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-10-30T00:00:00.000","00:05","TARAVAL","ARREST, BOOKED","WINSTON DR / BUCKINGHAM WY","-122.478697901906","37.7282096254258","POINT (-122.478697901906 37.7282096254258)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4044497930190","040444979","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2004-04-19T00:00:00.000","00:39","TARAVAL","ARREST, CITED","2700 Block of LINCOLN WY","-122.487451598448","37.765092817439","POINT (-122.48745159844802 37.765092817439)","9","8","4","12","1","6","2","55","8",,,,,,,"1",,,,,"9"
"4119478909020","041194789","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2004-09-30T00:00:00.000","18:00","CENTRAL","NONE","400 Block of CALIFORNIA ST","-122.401548064995","37.7929509214078","POINT (-122.401548064995 37.7929509214078)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6089709109320","060897091","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2006-08-20T00:00:00.000","18:00","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"4133212771000","041332127","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-11-21T00:00:00.000","12:30","MISSION","NONE","15TH ST / MISSION ST","-122.419827929969","37.7666737551881","POINT (-122.41982792996899 37.7666737551881)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4060650507046","040606505","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-05-26T00:00:00.000","17:00","MISSION","ARREST, BOOKED","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12050982704134","120509827","04134","ASSAULT","BATTERY","Thursday","2012-06-28T00:00:00.000","15:45","NORTHERN","ARREST, CITED","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"7108119074000","071081190","74000","MISSING PERSON","MISSING ADULT","Sunday","2007-10-21T00:00:00.000","19:00","PARK","LOCATED","1400 Block of MCALLISTER ST","-122.435901090932","37.7781618593837","POINT (-122.435901090932 37.7781618593837)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"10052913063010","100529130","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-06-08T00:00:00.000","22:59","INGLESIDE","ARREST, BOOKED","500 Block of BOWDOIN ST","-122.411681847645","37.7288356373605","POINT (-122.411681847645 37.7288356373605)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"13063685209320","130636852","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2013-06-05T00:00:00.000","12:00","CENTRAL","NONE","900 Block of CALIFORNIA ST","-122.409999361883","37.79188233556","POINT (-122.409999361883 37.79188233556)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"7119234919090","071192349","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2007-11-20T00:00:00.000","17:22","BAYVIEW","NONE","1700 Block of QUESADA AV","-122.392393403915","37.7337451568089","POINT (-122.392393403915 37.7337451568089)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13101733465016","131017334","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-12-02T00:00:00.000","14:25","BAYVIEW","ARREST, CITED","NEWCOMB AV / 3RD ST","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"12032469704134","120324697","04134","ASSAULT","BATTERY","Sunday","2012-04-22T00:00:00.000","23:00","SOUTHERN","NONE","6TH ST / HARRISON ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"5128447704134","051284477","04134","ASSAULT","BATTERY","Sunday","2005-11-13T00:00:00.000","22:55","NORTHERN","NONE","0 Block of VANNESS AV","-122.419234662317","37.7757784176924","POINT (-122.419234662317 37.7757784176924)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12020796809027","120207968","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2012-03-13T00:00:00.000","13:30","NORTHERN","NONE","2100 Block of FILLMORE ST","-122.4338668246","37.7893892227178","POINT (-122.4338668246 37.78938922271781)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11036289565015","110362895","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2011-05-04T00:00:00.000","23:55","RICHMOND","ARREST, CITED","GEARY BL / 12TH AV","-122.470717727261","37.7807223605634","POINT (-122.470717727261 37.7807223605634)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7606437306244","076064373","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-08-27T00:00:00.000","01:00","RICHMOND","NONE","400 Block of 39TH AV","-122.49986826459","37.780343687789","POINT (-122.49986826459002 37.780343687789)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11057936306240","110579363","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2011-07-20T00:00:00.000","02:50","TARAVAL","NONE","0 Block of CASTENADA AV","-122.462027484211","37.7496244997415","POINT (-122.46202748421102 37.7496244997415)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"9125661803424","091256618","03424","ROBBERY","ATTEMPTED ROBBERY COMM. ESTAB. WITH BODILY FORCE","Tuesday","2009-12-08T00:00:00.000","20:12","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13617312906244","136173129","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-09-19T00:00:00.000","20:00","TENDERLOIN","NONE","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
