"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6036141604014","060361416","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2006-04-04T00:00:00.000","20:41","NORTHERN","ARREST, CITED","WEBSTER ST / MCALLISTER ST","-122.430047639392","37.7788487867396","POINT (-122.430047639392 37.7788487867396)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"6014422807021","060144228","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-02-07T00:00:00.000","00:01","MISSION","NONE","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8076294106362","080762941","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2008-07-20T00:00:00.000","15:15","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"9005809765016","090058097","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-01-16T00:00:00.000","18:30","INGLESIDE","ARREST, CITED","MISSION ST / FRANCE AV","-122.43833067235","37.720016290744","POINT (-122.43833067235 37.720016290744)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"12607704206374","126077042","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2012-05-25T00:00:00.000","17:20","CENTRAL","NONE","CLAY ST / FRONT ST","-122.399154429147","37.7951616422936","POINT (-122.399154429147 37.7951616422936)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"11048401364080","110484013","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2011-06-16T00:00:00.000","11:10","RICHMOND","NONE","33RD AV / CLEMENT ST","-122.493446097951","37.7816258172695","POINT (-122.49344609795098 37.7816258172695)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9050551516710","090505515","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2009-05-15T00:00:00.000","12:55","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10058432205041","100584322","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2010-06-16T00:00:00.000","11:00","NORTHERN","NONE","900 Block of FULTON ST","-122.432423434485","37.777647369969","POINT (-122.432423434485 37.777647369969)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"3025839807046","030258398","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2003-03-03T00:00:00.000","16:40","MISSION","NONE","0 Block of BARTLETT ST","-122.419864068177","37.7561559470235","POINT (-122.419864068177 37.7561559470235)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7062387004134","070623870","04134","ASSAULT","BATTERY","Wednesday","2007-06-20T00:00:00.000","21:08","MISSION","NONE","14TH ST / MISSION ST","-122.419983447697","37.7682726763619","POINT (-122.41998344769702 37.7682726763619)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"6122181762020","061221817","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2006-11-16T00:00:00.000","08:20","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"13090480363010","130904803","63010","WARRANTS","WARRANT ARREST","Friday","2013-10-25T00:00:00.000","07:50","SOUTHERN","ARREST, BOOKED","6TH ST / TEHAMA ST","-122.406629602508","37.7793149979773","POINT (-122.40662960250802 37.77931499797731)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"12015512927010","120155129","27010","FRAUD","DEFRAUDING AN INNKEEPER","Friday","2012-02-24T00:00:00.000","08:00","SOUTHERN","NONE","200 Block of 2ND ST","-122.396920775993","37.7857918163181","POINT (-122.39692077599301 37.7857918163181)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"13050431205041","130504312","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2013-06-02T00:00:00.000","08:00","TARAVAL","NONE","700 Block of PACHECO ST","-122.468983355601","37.7525602086758","POINT (-122.46898335560098 37.7525602086758)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"3034344406243","030343444","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-03-23T00:00:00.000","15:14","TARAVAL","NONE","LAKE MERCED BL / SUNSET BL","-122.493468495049","37.7295950708771","POINT (-122.493468495049 37.7295950708771)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"10028687965015","100286879","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2010-03-27T00:00:00.000","05:00","SOUTHERN","ARREST, CITED","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"7070532104013","070705321","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2007-07-13T00:00:00.000","12:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12083539316710","120835393","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2012-10-17T00:00:00.000","12:36","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3020340617030","030203406","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Tuesday","2003-02-18T00:00:00.000","18:59","MISSION","ARREST, CITED","2800 Block of 24TH ST","-122.408654193478","37.7527692279339","POINT (-122.40865419347799 37.7527692279339)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12035629205013","120356292","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2012-05-05T00:00:00.000","05:07","MISSION","NONE","3300 Block of 22ND ST","-122.422303225706","37.7551642237886","POINT (-122.42230322570602 37.7551642237886)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"7068428613060","070684286","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2007-07-07T00:00:00.000","22:45","TENDERLOIN","ARREST, CITED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5136034026170","051360340","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2005-12-03T00:00:00.000","00:08","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6027492205071","060274922","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2006-03-10T00:00:00.000","19:00","NORTHERN","NONE","2100 Block of WEBSTER ST","-122.432406455268","37.7904991940643","POINT (-122.432406455268 37.7904991940643)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4060642019050","040606420","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2004-05-24T00:00:00.000","22:00","NORTHERN","NONE","800 Block of MCALLISTER ST","-122.42521142911","37.7795180588339","POINT (-122.42521142911002 37.7795180588339)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"5134177671000","051341776","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-09-22T00:00:00.000","17:00","MISSION","NOT PROSECUTED","3700 Block of 24TH ST","-122.426879916221","37.7516832454434","POINT (-122.42687991622101 37.7516832454434)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
