"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12060816206113","120608162","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2012-08-01T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9010983865015","090109838","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2009-01-30T00:00:00.000","16:44","MISSION","ARREST, CITED","0 Block of ALBION ST","-122.423265893603","37.765649515945","POINT (-122.423265893603 37.765649515945)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"7039657213060","070396572","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2007-04-21T00:00:00.000","23:00","TENDERLOIN","ARREST, CITED","LARKIN ST / ELLIS ST","-122.417710344726","37.7842362877887","POINT (-122.41771034472599 37.7842362877887)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5144134806363","051441348","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2005-12-24T00:00:00.000","10:00","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"9116581505041","091165815","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2009-11-10T00:00:00.000","10:00","BAYVIEW","NONE","23RD ST / ILLINOIS ST","-122.387067977547","37.7554460266182","POINT (-122.38706797754702 37.7554460266182)","56","2","9","26","10","3","8","28856","29",,,,,"22",,"1",,,,,"56"
"12036773804012","120367738","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2012-05-09T00:00:00.000","04:10","SOUTHERN","EXCEPTIONAL CLEARANCE","100 Block of 7TH ST","-122.410718060304","37.7789597633583","POINT (-122.410718060304 37.7789597633583)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10035605206365","100356052","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2010-04-17T00:00:00.000","12:20","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"4018115904014","040181159","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2004-02-14T00:00:00.000","11:39","BAYVIEW","ARREST, BOOKED","400 Block of TOLAND ST","-122.398239510066","37.7447493607742","POINT (-122.39823951006602 37.7447493607742)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"6121872316620","061218723","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2006-11-15T00:00:00.000","11:04","BAYVIEW","NONE","SHAFTER AV / LANE ST","-122.390729985082","37.7310386910994","POINT (-122.390729985082 37.7310386910994)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13059284006373","130592840","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-07-18T00:00:00.000","22:42","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"6078519528150","060785195","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-07-24T00:00:00.000","13:30","PARK","NONE","1800 Block of TURK ST","-122.439572887489","37.779492849361","POINT (-122.439572887489 37.779492849361)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"5039529319057","050395293","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2005-04-10T00:00:00.000","12:35","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3000884274000","030008842","74000","MISSING PERSON","MISSING ADULT","Thursday","2003-01-02T00:00:00.000","06:00","CENTRAL","NONE","0 Block of CADELL PL","-122.407987872865","37.8008274231072","POINT (-122.407987872865 37.8008274231072)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9053693065015","090536930","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2009-05-24T00:00:00.000","08:45","BAYVIEW","ARREST, CITED","WILLIAMS AV / LUCY ST","-122.393583081098","37.7293996550875","POINT (-122.393583081098 37.7293996550875)",,"2","9","1","10","3","8","58","1",,,,,,,"2",,,,,
"3003326907021","030033269","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-01-08T00:00:00.000","19:00","TARAVAL","NONE","600 Block of PLYMOUTH AV","-122.456014204653","37.7162176142474","POINT (-122.456014204653 37.7162176142474)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"9027493607025","090274936","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2009-03-15T00:00:00.000","19:00","TARAVAL","NONE","1900 Block of 28TH AV","-122.485990461872","37.7509967221838","POINT (-122.48599046187202 37.7509967221838)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"10095067626150","100950676","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2010-10-12T00:00:00.000","19:45","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9095789706244","090957897","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-09-16T00:00:00.000","20:20","NORTHERN","NONE","300 Block of DUBOCE AV","-122.427756966618","37.7695238859898","POINT (-122.42775696661799 37.7695238859898)","27","7","5","9","7","9","5","28862","10","18",,"20","5","20","9","1",,,"5",,"27"
"12092532064001","120925320","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Thursday","2012-11-15T00:00:00.000","10:10","TARAVAL","NONE","2900 Block of TARAVAL ST","-122.497659321493","37.7420246370177","POINT (-122.497659321493 37.7420246370177)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8025020364072","080250203","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Saturday","2008-03-08T00:00:00.000","18:47","TARAVAL","ARREST, CITED","BROTHERHOOD WAY / ARCH ST","-122.467070918344","37.7124224621133","POINT (-122.467070918344 37.7124224621133)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"10076738012030","100767380","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Saturday","2010-08-21T00:00:00.000","02:26","PARK","NONE","1900 Block of FELL ST","-122.44999176585","37.7725254861887","POINT (-122.44999176584999 37.7725254861887)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12094966503013","120949665","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Friday","2012-11-23T00:00:00.000","23:31","SOUTHERN","NONE","HOWARD ST / MOSS ST","-122.408835317663","37.7784167763222","POINT (-122.408835317663 37.7784167763222)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8087168328140","080871683","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Monday","2008-08-18T00:00:00.000","21:06","BAYVIEW","NONE","KISKA RD / DORMITORY RD","-122.374930939321","37.7296622595026","POINT (-122.374930939321 37.7296622595026)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6078464268020","060784642","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2006-07-24T00:00:00.000","23:21","NORTHERN","NONE","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"11082784906244","110827849","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-10-14T00:00:00.000","01:00","CENTRAL","NONE","1100 Block of UNION ST","-122.418648752342","37.7993058366445","POINT (-122.41864875234201 37.7993058366445)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"4004798706372","040047987","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2004-01-11T00:00:00.000","16:00","NORTHERN","NONE","1800 Block of POLK ST","-122.421250454707","37.7937178972146","POINT (-122.421250454707 37.7937178972146)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3101067806112","031010678","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2003-08-26T00:00:00.000","14:30","CENTRAL","NONE","1ST ST / MARKET ST","-122.399152260206","37.7910166130453","POINT (-122.399152260206 37.7910166130453)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"10076623571000","100766235","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-08-15T00:00:00.000","07:55","NORTHERN","NONE","1800 Block of SACRAMENTO ST","-122.423364857429","37.791237355332","POINT (-122.42336485742901 37.791237355332)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10614776206244","106147762","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-11-19T00:00:00.000","20:00","SOUTHERN","NONE","BLUXOME ST / 6TH ST","-122.400213641353","37.7741939753377","POINT (-122.40021364135299 37.7741939753377)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"8007287564080","080072875","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2008-01-21T00:00:00.000","11:24","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1600 Block of VANNESS AV","-122.422595167172","37.7908192261207","POINT (-122.42259516717202 37.7908192261207)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7115786009120","071157860","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Thursday","2007-11-01T00:00:00.000","00:01","PARK","NONE","0 Block of LOCKSLEY AV","-122.46331160715","37.7592202975893","POINT (-122.46331160715 37.7592202975893)","109","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"109"
"3143021462050","031430214","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2003-12-08T00:00:00.000","14:17","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17626006506372","176260065","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-10-11T00:00:00.000","15:28","SOUTHERN","NONE","500 Block of MARKET ST","-122.40183306247928","37.78903977166494","POINT (-122.40183306247928 37.78903977166494)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"6121042806244","061210428","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-11-12T00:00:00.000","18:00","TARAVAL","NONE","0 Block of JULES AV","-122.461163238283","37.7191248815986","POINT (-122.46116323828302 37.7191248815986)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"4136054806223","041360548","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2004-11-29T00:00:00.000","19:00","MISSION","NONE","SAN JOSE AV / ELIZABETH ST","-122.421546665354","37.7528561883628","POINT (-122.421546665354 37.7528561883628)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"5144982564070","051449825","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-12-26T00:00:00.000","20:00","TARAVAL","LOCATED","1600 Block of 15TH AV","-122.472444880507","37.7568847158955","POINT (-122.47244488050701 37.75688471589551)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"7016448227065","070164482","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2007-02-14T00:00:00.000","16:15","SOUTHERN","ARREST, BOOKED","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3149669209015","031496692","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2003-12-11T00:00:00.000","12:00","BAYVIEW","NONE","4500 Block of 3RD ST","-122.389877486888","37.7367416338184","POINT (-122.38987748688801 37.7367416338184)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9098808006365","090988080","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2009-09-24T00:00:00.000","15:30","CENTRAL","ARREST, BOOKED","100 Block of DRUMM ST","-122.396612261014","37.7950446763389","POINT (-122.39661226101401 37.7950446763389)","108","6","3","8","4","1","10","28860","6",,,,,,,"1",,,,,"108"
"10089957907023","100899579","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2010-09-25T00:00:00.000","22:00","INGLESIDE","NONE","300 Block of TEDDY AV","-122.409713423413","37.7154007589373","POINT (-122.409713423413 37.7154007589373)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4090153704013","040901537","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2004-08-06T00:00:00.000","05:00","CENTRAL","NONE","600 Block of JONES ST","-122.413162802096","37.7870801005292","POINT (-122.413162802096 37.7870801005292)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"11038249516780","110382495","16780","WEAPON LAWS","FIREARM, ARMED WHILE POSSESSING CONTROLLED SUBSTANCE","Wednesday","2011-05-11T00:00:00.000","22:30","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8083898430200","080838984","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2008-08-09T00:00:00.000","21:40","SOUTHERN","ARREST, CITED","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9010335763010","090103357","63010","WARRANTS","WARRANT ARREST","Wednesday","2009-01-28T00:00:00.000","20:19","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"6052268006244","060522680","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-05-16T00:00:00.000","18:00","NORTHERN","NONE","LAGUNA ST / CALIFORNIA ST","-122.428909653942","37.7895336904294","POINT (-122.428909653942 37.7895336904294)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10025575505011","100255755","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2010-03-17T00:00:00.000","17:00","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13061129606243","130611296","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-07-24T00:00:00.000","21:30","SOUTHERN","NONE","LAPU-LAPU ST / BONIFACIO ST","-122.399352268642","37.7825968960003","POINT (-122.39935226864202 37.7825968960003)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4089872426080","040898724","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2004-08-07T00:00:00.000","11:30","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4017317807046","040173178","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-01-14T00:00:00.000","08:29","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"13100905260110","131009052","60110","SUICIDE","SUICIDE","Thursday","2013-11-28T00:00:00.000","22:00","MISSION","NONE","300 Block of LIBERTY ST","-122.429072736678","37.7573212072704","POINT (-122.429072736678 37.7573212072704)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"8008885051040","080088850","51040","NON-CRIMINAL","AIDED CASE","Friday","2008-01-25T00:00:00.000","20:24","MISSION","NONE","2600 Block of 16TH ST","-122.412772766856","37.7655230694583","POINT (-122.412772766856 37.765523069458304)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12038571851040","120385718","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2012-05-15T00:00:00.000","11:30","BAYVIEW","NONE","300 Block of HARBOR RD","-122.380601151272","37.7337210128811","POINT (-122.38060115127199 37.7337210128811)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13018366528165","130183665","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2013-03-01T00:00:00.000","17:00","SOUTHERN","NONE","400 Block of HOWARD ST","-122.395552481056","37.7888397002774","POINT (-122.39555248105601 37.7888397002774)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11007750564020","110077505","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-01-25T00:00:00.000","17:09","TENDERLOIN","PSYCHOPATHIC CASE","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"6126590606304","061265906","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2006-11-27T00:00:00.000","18:00","INGLESIDE","NONE","1600 Block of ALEMANY BL","-122.436032713648","37.72636288552","POINT (-122.436032713648 37.72636288552)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"4014723605153","040147236","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2004-01-30T00:00:00.000","18:00","NORTHERN","NONE","1200 Block of POST ST","-122.42239642406","37.7864543795731","POINT (-122.42239642406 37.7864543795731)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"4006620016620","040066200","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Saturday","2004-01-17T00:00:00.000","15:31","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6013834005073","060138340","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2006-02-06T00:00:00.000","01:30","NORTHERN","NONE","2400 Block of LOMBARD ST","-122.441811628041","37.7990019436809","POINT (-122.44181162804101 37.7990019436809)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"12001593764085","120015937","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2012-01-06T00:00:00.000","17:18","CENTRAL","NONE","200 Block of KEARNY ST","-122.403956301191","37.7900489356744","POINT (-122.40395630119102 37.7900489356744)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12",,"2",,,,,"19"
"6002902809320","060029028","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2006-01-07T00:00:00.000","01:32","INGLESIDE","NONE","300 Block of ALEMANY BL","-122.412398375843","37.7340561320083","POINT (-122.412398375843 37.7340561320083)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"11036806912120","110368069","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Friday","2011-05-06T00:00:00.000","17:53","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / EDDY ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11612058206372","116120582","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-09-22T00:00:00.000","08:30","NORTHERN","NONE","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9045242764080","090452427","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2009-04-30T00:00:00.000","19:04","SOUTHERN","ARREST, BOOKED","6TH ST / HARRISON ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"5076068028150","050760680","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2005-05-10T00:00:00.000","16:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5036833106304","050368331","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2005-04-01T00:00:00.000","13:10","SOUTHERN","NONE","100 Block of 3RD ST","-122.401692264348","37.7860646749873","POINT (-122.401692264348 37.7860646749873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"5015071813060","050150718","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2005-02-08T00:00:00.000","03:25","CENTRAL","ARREST, BOOKED","1300 Block of JACKSON ST","-122.417001264624","37.7946539813491","POINT (-122.417001264624 37.7946539813491)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
