"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17019231903072","170192319","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Wednesday","2017-03-08T00:00:00.000","12:45","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.41325949871872","37.7829514828801","POINT (-122.41325949871872 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16087953305041","160879533","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2016-10-28T00:00:00.000","10:00","TARAVAL","NONE","2000 Block of 14TH AV","-122.47088333315773","37.74985509776989","POINT (-122.47088333315773 37.74985509776989)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"17014103704134","170141037","04134","ASSAULT","BATTERY","Saturday","2017-02-18T00:00:00.000","15:00","TARAVAL","NONE","1000 Block of QUINTARA ST","-122.47660025925458","37.748567494190574","POINT (-122.47660025925458 37.748567494190574)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17094939207021","170949392","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2017-11-22T00:00:00.000","00:05","BAYVIEW","NONE","0 Block of LATONA ST","-122.3924949906739","37.73158174244856","POINT (-122.3924949906739 37.73158174244856)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17035857765015","170358577","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2017-05-02T00:00:00.000","01:40","MISSION","ARREST, BOOKED","17TH ST / SOUTH VAN NESS AV","-122.4173325825899","37.76357189558932","POINT (-122.4173325825899 37.76357189558932)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16622646928150","166226469","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2016-09-28T00:00:00.000","06:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"17088143771000","170881437","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-10-28T00:00:00.000","00:01","NORTHERN","NONE","500 Block of GOLDEN GATE AV","-122.41962718296257","37.78107103994611","POINT (-122.41962718296257 37.78107103994611)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16072972864070","160729728","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2016-07-27T00:00:00.000","09:12","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.4143020525436","37.781863316866","POINT (-122.4143020525436 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17097686206372","170976862","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-11-25T00:00:00.000","09:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41508872104644","37.783671956437196","POINT (-122.41508872104644 37.783671956437196)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"16628960506374","166289605","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-12-10T00:00:00.000","01:00","CENTRAL","NONE","500 Block of JACKSON ST","-122.40398013244797","37.7964121687875","POINT (-122.40398013244797 37.7964121687875)","106","6","3","6","3","1","10","308","4","5",,"5",,,,"2",,,,,"106"
"16615781406244","166157814","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-07-13T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16604777606374","166047776","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2016-02-25T00:00:00.000","20:00","NORTHERN","NONE","HAYES ST / STEINER ST","-122.43283279920502","37.775624967277246","POINT (-122.43283279920502 37.775624967277246)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"16094573606302","160945736","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2016-11-19T00:00:00.000","15:30","BAYVIEW","NONE","2000 Block of 22ND ST","-122.40135450003557","37.75709745656821","POINT (-122.40135450003557 37.75709745656821)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16627734306224","166277343","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2016-11-25T00:00:00.000","20:15","MISSION","NONE","CASTRO ST / 24TH ST","-122.43408904647315","37.75130501857239","POINT (-122.43408904647315 37.75130501857239)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"17031049228160","170310492","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-04-14T00:00:00.000","20:49","TARAVAL","ARREST, BOOKED","100 Block of TERRACE DR","-122.4646504340199","37.73697784330117","POINT (-122.4646504340199 37.73697784330117)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"17052958007021","170529580","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2017-06-28T00:00:00.000","15:30","NORTHERN","NONE","GROVE ST / WEBSTER ST","-122.42968749628017","37.776975788523046","POINT (-122.42968749628017 37.776975788523046)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"17046484509027","170464845","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2017-05-29T00:00:00.000","12:00","PARK","NONE","0 Block of ASHBURY TR","-122.44803934868912","37.775115610398274","POINT (-122.44803934868912 37.775115610398274)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"17008392804138","170083928","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2017-01-30T00:00:00.000","16:55","TENDERLOIN","ARREST, BOOKED","500 Block of LEAVENWORTH ST","-122.41464540990084","37.786068836463265","POINT (-122.41464540990084 37.786068836463265)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"16008839206363","160088392","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2016-01-30T00:00:00.000","17:45","CENTRAL","NONE","100 Block of POST ST","-122.40401339245443","37.78890476787174","POINT (-122.40401339245443 37.78890476787174)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17000104964020","170001049","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-01-01T00:00:00.000","09:00","PARK","NONE","1800 Block of PAGE ST","-122.45125796225437","37.77046831071605","POINT (-122.45125796225437 37.77046831071605)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17036718607021","170367186","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2017-05-04T00:00:00.000","10:00","TARAVAL","NONE","2500 Block of 26TH AV","-122.48292741718502","37.739908550541834","POINT (-122.48292741718502 37.739908550541834)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16088346504134","160883465","04134","ASSAULT","BATTERY","Sunday","2016-10-30T00:00:00.000","07:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.45228966049211","37.725693357570286","POINT (-122.45228966049211 37.725693357570286)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"16068962713075","160689627","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2016-08-25T00:00:00.000","12:00","NORTHERN","ARREST, BOOKED","1500 Block of VANNESS AV","-122.42206273026355","37.78992000148415","POINT (-122.42206273026355 37.78992000148415)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"17032661565016","170326615","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2017-04-21T00:00:00.000","12:15","SOUTHERN","ARREST, BOOKED","MISSION ST / 11TH ST","-122.41710489555551","37.774324286790765","POINT (-122.41710489555551 37.774324286790765)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"17062833671010","170628336","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2017-07-20T00:00:00.000","12:00","INGLESIDE","NONE","NIAGARA AV / CAYUGA AV","-122.44470643218936","37.71799383016706","POINT (-122.44470643218936 37.71799383016706)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16101169104134","161011691","04134","ASSAULT","BATTERY","Tuesday","2016-12-13T00:00:00.000","14:35","PARK","NONE","HAYES ST / MASONIC AV","-122.44609152549863","37.77393447948337","POINT (-122.44609152549863 37.77393447948337)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"17044852662050","170448526","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2017-06-01T00:00:00.000","12:31","SOUTHERN","ARREST, BOOKED","MISSION ST / 8TH ST","-122.41316085096972","37.777456661180715","POINT (-122.41316085096972 37.777456661180715)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16609752771000","166097527","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-04-29T00:00:00.000","22:00","BAYVIEW","NONE","1400 Block of RHODEISLAND ST","-122.4013658719475","37.751307441333296","POINT (-122.4013658719475 37.751307441333296)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17085466604134","170854666","04134","ASSAULT","BATTERY","Thursday","2017-10-19T00:00:00.000","07:20","TARAVAL","NONE","1700 Block of 35TH AV","-122.49375245545598","37.75439686569254","POINT (-122.49375245545598 37.75439686569254)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16043991104144","160439911","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Sunday","2016-05-29T00:00:00.000","18:40","CENTRAL","NONE","800 Block of GEARY ST","-122.41729532252627","37.7862578545865","POINT (-122.41729532252627 37.7862578545865)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"17066799206374","170667992","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2017-08-16T00:00:00.000","13:30","SOUTHERN","NONE","700 Block of MARKET ST","-122.40535937175287","37.785977476162536","POINT (-122.40535937175287 37.785977476162536)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"17047479768060","170474797","68060","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE","Saturday","2017-06-10T00:00:00.000","16:37","CENTRAL","NONE","MONTGOMERY ST / GREEN ST","-122.40424511047917","37.80010361554684","POINT (-122.40424511047917 37.80010361554684)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"17083150128150","170831501","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-10-11T00:00:00.000","15:50","TARAVAL","NONE","1500 Block of FUNSTON AV","-122.47016989501691","37.75875792252607","POINT (-122.47016989501691 37.75875792252607)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"16626428706244","166264287","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-11-10T00:00:00.000","21:45","NORTHERN","NONE","3200 Block of PIERCE ST","-122.43950519135446","37.7999146218467","POINT (-122.43950519135446 37.7999146218467)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"17012929374000","170129293","74000","MISSING PERSON","MISSING ADULT","Saturday","2017-02-11T00:00:00.000","21:30","BAYVIEW","NONE","3000 Block of SAN BRUNO AV","-122.40189800533525","37.72334822127633","POINT (-122.40189800533525 37.72334822127633)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17023572107055","170235721","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2017-03-22T00:00:00.000","16:19","INGLESIDE","NONE","800 Block of LONDON ST","-122.43999673716085","37.71651227715714","POINT (-122.43999673716085 37.71651227715714)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"16105120504134","161051205","04134","ASSAULT","BATTERY","Tuesday","2016-12-27T00:00:00.000","18:56","MISSION","NONE","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16627177106244","166271771","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-11-19T00:00:00.000","14:00","NORTHERN","NONE","300 Block of FULTON ST","-122.42253647830613","37.7787958771466","POINT (-122.42253647830613 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"16053890527090","160538905","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2016-06-29T00:00:00.000","10:00","SOUTHERN","NONE","0 Block of 5TH ST","-122.40669857701363","37.782983508074636","POINT (-122.40669857701363 37.78298350807464)","32","5","10","34","12","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"16063162864010","160631628","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2016-08-05T00:00:00.000","16:15","BAYVIEW","ARREST, BOOKED","HAMILTON ST / SILLIMAN ST","-122.41101460446384","37.72968680653694","POINT (-122.41101460446384 37.72968680653694)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"17051652164015","170516521","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Thursday","2017-05-25T00:00:00.000","08:15","CENTRAL","UNFOUNDED","0 Block of DRUMM ST","-122.39642194376758","37.79414474237039","POINT (-122.39642194376758 37.79414474237039)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"17088148704013","170881487","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2017-10-28T00:00:00.000","12:00","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"16627695306374","166276953","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2016-10-26T00:00:00.000","12:30","PARK","NONE","1000 Block of HAYES ST","-122.43366149277811","37.775465227763796","POINT (-122.43366149277811 37.7754652277638)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"17102497973001","171024979","73001","NON-CRIMINAL","LOCATED PROPERTY","Tuesday","2017-12-19T00:00:00.000","16:41","MISSION","ARREST, BOOKED","16TH ST / SOUTH VAN NESS AV","-122.41748832363885","37.76518180399061","POINT (-122.41748832363885 37.76518180399061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16622633428150","166226334","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-09-25T00:00:00.000","15:15","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"17050457672000","170504576","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-06-20T00:00:00.000","14:00","CENTRAL","NONE","VALLEJO ST / TAYLOR ST","-122.41374788629744","37.79795553437847","POINT (-122.41374788629744 37.79795553437847)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,"22","107"
"17052581719057","170525817","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2017-06-27T00:00:00.000","20:46","CENTRAL","ARREST, BOOKED","0 Block of DRUMM ST","-122.39655642617309","37.79411690579413","POINT (-122.39655642617309 37.794116905794134)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
