"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14036248903074","140362489","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2014-05-02T00:00:00.000","02:40","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"14025178560010","140251785","60010","SUICIDE","ATTEMPTED SUICIDE","Tuesday","2014-03-25T00:00:00.000","17:45","CENTRAL","PSYCHOPATHIC CASE","100 Block of CLAY ST","-122.397373740066","37.7953338267436","POINT (-122.397373740066 37.7953338267436)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"14048585909320","140485859","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2014-06-05T00:00:00.000","22:00","CENTRAL","NONE","600 Block of POST ST","-122.412032359787","37.7878854896155","POINT (-122.412032359787 37.7878854896155)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"14041501630190","140415016","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Sunday","2014-05-18T00:00:00.000","09:18","MISSION","ARREST, CITED","0 Block of DUBOCE AV","-122.421989745819","37.7698365956565","POINT (-122.421989745819 37.7698365956565)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"14076545707021","140765457","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-09-11T00:00:00.000","08:33","INGLESIDE","NONE","100 Block of LOEHR ST","-122.413676487435","37.7126165766239","POINT (-122.413676487435 37.7126165766239)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"14053616764070","140536167","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2014-01-15T00:00:00.000","13:00","CENTRAL","NONE","800 Block of SUTTER ST","-122.414368110368","37.7884368260567","POINT (-122.414368110368 37.7884368260567)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"14039099151040","140390991","51040","NON-CRIMINAL","AIDED CASE","Friday","2014-05-09T00:00:00.000","19:00","MISSION","PSYCHOPATHIC CASE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14017096906374","140170969","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2014-02-25T00:00:00.000","15:00","TARAVAL","NONE","3200 Block of ORTEGA ST","-122.498312946082","37.7513484633033","POINT (-122.498312946082 37.7513484633033)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14032658226120","140326582","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Saturday","2014-04-19T00:00:00.000","21:00","INGLESIDE","NONE","400 Block of HANOVER ST","-122.445973865206","37.7082584554561","POINT (-122.44597386520601 37.7082584554561)","58","9","1","7",,"7","6","28861","5",,,,,,,"2",,,,,"58"
"14053828264020","140538282","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-06-29T00:00:00.000","06:00","RICHMOND","PSYCHOPATHIC CASE","2500 Block of SUTTER ST","-122.442364696255","37.7848750530811","POINT (-122.442364696255 37.7848750530811)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"14054519664070","140545196","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2014-06-28T00:00:00.000","09:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14017993363010","140179933","63010","WARRANTS","WARRANT ARREST","Sunday","2014-03-02T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14057515964070","140575159","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-07-11T00:00:00.000","09:15","INGLESIDE","NONE","500 Block of MOULTRIE ST","-122.415967888564","37.7378235555737","POINT (-122.415967888564 37.7378235555737)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14057175907023","140571759","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2014-07-09T00:00:00.000","18:00","PARK","NONE","1300 Block of DIVISADERO ST","-122.439086501493","37.7820088761349","POINT (-122.43908650149301 37.7820088761349)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"14612355606244","146123556","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-06-23T00:00:00.000","03:45","SOUTHERN","NONE","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14043804664020","140438046","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-05-25T00:00:00.000","21:46","TARAVAL","PSYCHOPATHIC CASE","1800 Block of VICENTE ST","-122.48560378101","37.7388214326705","POINT (-122.48560378100998 37.7388214326705)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14014113606374","140141136","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2014-02-14T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of 2ND ST","-122.401142939794","37.789001152446","POINT (-122.401142939794 37.789001152446)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"14030255404134","140302554","04134","ASSAULT","BATTERY","Friday","2014-04-11T00:00:00.000","21:46","TARAVAL","ARREST, CITED","100 Block of CAMBON DR","-122.474170989826","37.7166569724342","POINT (-122.474170989826 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14061024419057","140610244","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2014-07-22T00:00:00.000","22:45","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14049580807020","140495808","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2014-06-15T00:00:00.000","08:00","NORTHERN","NONE","800 Block of EDDY ST","-122.421667086071","37.7828419848131","POINT (-122.421667086071 37.7828419848131)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"14609527828150","146095278","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2014-05-19T00:00:00.000","21:50","TARAVAL","NONE","1600 Block of PORTOLA DR","-122.47079274044","37.7354316630062","POINT (-122.47079274044002 37.7354316630062)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"14606866706244","146068667","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-04-12T00:00:00.000","01:30","RICHMOND","NONE","200 Block of CORNWALL ST","-122.461882674113","37.7848765580652","POINT (-122.461882674113 37.7848765580652)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14615946006224","146159460","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2014-08-10T00:00:00.000","00:01","NORTHERN","NONE","0 Block of OCTAVIA ST","-122.423898239301","37.7725026632238","POINT (-122.423898239301 37.7725026632238)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"14604275206244","146042752","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-02-26T00:00:00.000","19:15","MISSION","NONE","500 Block of CASTRO ST","-122.434994783089","37.7600697106567","POINT (-122.434994783089 37.76006971065671)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"14023588607023","140235886","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2014-03-19T00:00:00.000","20:00","NORTHERN","NONE","3300 Block of BRODERICK ST","-122.444868560916","37.8011610708707","POINT (-122.444868560916 37.8011610708707)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"14043865409250","140438654","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2014-05-26T00:00:00.000","03:50","CENTRAL","NONE","700 Block of CALIFORNIA ST","-122.406317303329","37.7923472630257","POINT (-122.406317303329 37.7923472630257)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"14609159906224","146091599","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2014-05-12T00:00:00.000","21:00","RICHMOND","NONE","600 Block of PARKER AV","-122.453005606737","37.7762999515599","POINT (-122.45300560673701 37.7762999515599)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"14024483706303","140244837","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2014-03-20T00:00:00.000","20:24","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"14610313806244","146103138","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-04-26T00:00:00.000","08:55","SOUTHERN","NONE","200 Block of 3RD ST","-122.399899436982","37.7846480308387","POINT (-122.39989943698201 37.7846480308387)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14042134215200","140421342","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2014-05-20T00:00:00.000","11:00","MISSION","NONE","2700 Block of MARKET ST","-122.438943623954","37.7616771433751","POINT (-122.438943623954 37.7616771433751)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"14032174262060","140321742","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Friday","2014-04-18T00:00:00.000","11:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14006173865016","140061738","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-01-20T00:00:00.000","19:00","MISSION","ARREST, BOOKED","500 Block of LIBERTY ST","-122.433540925286","37.7570071557685","POINT (-122.433540925286 37.7570071557685)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"14018535061030","140185350","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2014-03-04T00:00:00.000","11:16","TARAVAL","NONE","500 Block of ARBALLO DR","-122.483221163696","37.7183893897271","POINT (-122.483221163696 37.7183893897271)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14023911772000","140239117","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2014-03-21T00:00:00.000","00:01","CENTRAL","NONE","600 Block of DAVIS ST","-122.398447802857","37.7980037233355","POINT (-122.39844780285699 37.7980037233355)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14037240064070","140372400","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-05-02T00:00:00.000","20:30","BAYVIEW","NONE","5900 Block of 3RD ST","-122.394722845179","37.72475609595","POINT (-122.39472284517902 37.72475609595)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14613962206244","146139622","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-07-18T00:00:00.000","19:00","INGLESIDE","NONE","300 Block of MADRID ST","-122.431113697306","37.7239595568907","POINT (-122.43111369730599 37.7239595568907)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"14018088306244","140180883","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-03-02T00:00:00.000","13:00","BAYVIEW","NONE","700 Block of INNES AV","-122.372926079722","37.7304599610397","POINT (-122.37292607972202 37.7304599610397)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"14051025207021","140510252","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2014-06-18T00:00:00.000","17:00","PARK","NONE","100 Block of DOWNEY ST","-122.446780341512","37.7654021061194","POINT (-122.446780341512 37.7654021061194)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"14026369968020","140263699","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2014-03-29T00:00:00.000","17:20","RICHMOND","NONE","800 Block of 47TH AV","-122.50774902863","37.772411893408","POINT (-122.50774902863 37.772411893408)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14023246264020","140232462","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-03-19T00:00:00.000","10:30","MISSION","PSYCHOPATHIC CASE","800 Block of DOUGLASS ST","-122.438366348683","37.7506292361835","POINT (-122.438366348683 37.7506292361835)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"14033670706360","140336707","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Wednesday","2014-04-23T00:00:00.000","13:24","SOUTHERN","ARREST, BOOKED","600 Block of 4TH ST","-122.395411806894","37.7773551623763","POINT (-122.39541180689402 37.7773551623763)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14035673307025","140356733","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2014-04-29T00:00:00.000","19:30","TARAVAL","NONE","2400 Block of 46TH AV","-122.504484775464","37.7408208732724","POINT (-122.504484775464 37.7408208732724)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14017673507021","140176735","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-03-01T00:00:00.000","01:30","BAYVIEW","ARREST, BOOKED","100 Block of TOCOLOMA AV","-122.397883979349","37.7124454841939","POINT (-122.39788397934902 37.7124454841939)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"14041444427195","140414444","27195","TRESPASS","TRESPASSING","Sunday","2014-05-18T00:00:00.000","00:01","BAYVIEW","ARREST, CITED","300 Block of BAY SHORE BL","-122.406825183678","37.741054981526","POINT (-122.40682518367801 37.741054981526)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"14008320909320","140083209","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2014-01-24T00:00:00.000","09:00","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","0 Block of 7TH ST","-122.411468903052","37.7795579712601","POINT (-122.41146890305198 37.7795579712601)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"14020203906113","140202039","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2014-03-08T00:00:00.000","23:30","MISSION","NONE","3200 Block of 22ND ST","-122.420416589297","37.7553850064785","POINT (-122.42041658929699 37.7553850064785)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14032961164020","140329611","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2014-04-21T00:00:00.000","05:56","MISSION","PSYCHOPATHIC CASE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14612004171000","146120041","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-06-17T00:00:00.000","17:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"14058980906303","140589809","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2014-07-14T00:00:00.000","07:30","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14051694302104","140516943","02104","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH BODILY FORCE","Sunday","2014-06-22T00:00:00.000","03:50","INGLESIDE","NONE","500 Block of LONDON ST","-122.43704225111","37.720442784885","POINT (-122.43704225111001 37.720442784885)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"14012358216030","140123582","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2014-02-11T00:00:00.000","12:53","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"14042347327170","140423473","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2014-05-20T00:00:00.000","23:04","PARK","ARREST, CITED","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14056725364070","140567253","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2014-07-08T00:00:00.000","06:45","BAYVIEW","NONE","200 Block of THORNTON AV","-122.394812454606","37.7309637231813","POINT (-122.39481245460601 37.7309637231813)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
