"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9002363603424","090023636","03424","ROBBERY","ATTEMPTED ROBBERY COMM. ESTAB. WITH BODILY FORCE","Wednesday","2009-01-07T00:00:00.000","14:24","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6097484319057","060974843","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2006-09-02T00:00:00.000","22:00","TARAVAL","NONE","100 Block of CRESPI DR","-122.477129085936","37.7191006702792","POINT (-122.477129085936 37.7191006702792)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12620384906244","126203849","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-12-25T00:00:00.000","12:30","BAYVIEW","NONE","400 Block of YALE ST","-122.41613200379","37.723437758494","POINT (-122.41613200379 37.723437758494)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"11049657906303","110496579","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2010-06-20T00:00:00.000","16:30","CENTRAL","NONE","1400 Block of GRANT AV","-122.407560004563","37.8001710961561","POINT (-122.407560004563 37.8001710961561)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"6086192719057","060861927","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-08-14T00:00:00.000","14:45","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13015454727130","130154547","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2013-02-22T00:00:00.000","11:25","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9042545209210","090425452","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Thursday","2009-04-23T00:00:00.000","15:00","TARAVAL","NONE","2100 Block of 41ST AV","-122.499657624294","37.7466509420707","POINT (-122.49965762429402 37.7466509420707)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"11058378404081","110583784","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Thursday","2011-07-21T00:00:00.000","16:20","NORTHERN","NONE","500 Block of IVY ST","-122.42718841022","37.7767686999004","POINT (-122.42718841022 37.7767686999004)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5119004006364","051190040","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2005-10-21T00:00:00.000","12:14","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"13091454561040","130914545","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Monday","2013-10-28T00:00:00.000","12:30","MISSION","NONE","3500 Block of 23RD ST","-122.422282409234","37.7535591785086","POINT (-122.42228240923399 37.7535591785086)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
