"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3092130704134","030921307","04134","ASSAULT","BATTERY","Monday","2003-08-04T00:00:00.000","22:25","SOUTHERN","ARREST, CITED","200 Block of 10TH ST","-122.413630198789","37.773377192418","POINT (-122.413630198789 37.773377192418)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"8109797703014","081097977","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2008-10-13T00:00:00.000","11:30","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9084707227170","090847072","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2009-08-19T00:00:00.000","08:24","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11615245071000","116152450","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-11-27T00:00:00.000","00:01","SOUTHERN","NONE","BEALE ST / MARKET ST","-122.397387796127","37.7924047319625","POINT (-122.397387796127 37.7924047319625)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"13002977406303","130029774","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2013-01-09T00:00:00.000","22:40","MISSION","NONE","4100 Block of 18TH ST","-122.435573154199","37.7609106220681","POINT (-122.435573154199 37.7609106220681)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3086759164020","030867591","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2003-07-21T00:00:00.000","21:10","PARK","NONE","1300 Block of HAIGHT ST","-122.444502333693","37.7702619702403","POINT (-122.444502333693 37.7702619702403)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"9034364462030","090343644","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2009-04-02T00:00:00.000","08:25","NORTHERN","ARREST, BOOKED","POLK ST / IVY ST","-122.418140319493","37.7779690806595","POINT (-122.41814031949302 37.7779690806595)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10117171619057","101171716","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2010-12-21T00:00:00.000","10:55","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11095419164070","110954191","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2011-11-27T00:00:00.000","22:22","TARAVAL","NONE","400 Block of WINSTON DR","-122.48120024317","37.7276452375838","POINT (-122.48120024317 37.7276452375838)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"5005537807021","050055378","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-01-15T00:00:00.000","01:00","INGLESIDE","NONE","MONTCALM ST / ALABAMA ST","-122.410499537094","37.7455724045338","POINT (-122.410499537094 37.7455724045338)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5072995906244","050729959","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-06-30T00:00:00.000","23:30","TARAVAL","NONE","0 Block of FONT BL","-122.472279908251","37.7146944676334","POINT (-122.472279908251 37.7146944676334)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3009290816710","030092908","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2003-01-23T00:00:00.000","15:51","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"3011597063010","030115970","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-01-28T00:00:00.000","22:45","PARK","ARREST, BOOKED","600 Block of COLE ST","-122.450545856412","37.7690591231714","POINT (-122.45054585641202 37.7690591231714)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12034267704013","120342677","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2012-04-30T00:00:00.000","12:43","BAYVIEW","ARREST, BOOKED","1500 Block of UNDERWOOD AV","-122.390894724304","37.7293119114256","POINT (-122.39089472430399 37.7293119114256)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12608341906244","126083419","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-06-18T00:00:00.000","01:00","PARK","NONE","BUENAVISTAEAST AV / PARKHILL AV","-122.439303366135","37.7681651702321","POINT (-122.43930336613501 37.7681651702321)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"11023293174000","110232931","74000","MISSING PERSON","MISSING ADULT","Tuesday","2011-03-15T00:00:00.000","16:30","SOUTHERN","LOCATED","1000 Block of FOLSOM ST","-122.406629219771","37.7777816676305","POINT (-122.406629219771 37.7777816676305)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"4133997907041","041339979","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-11-23T00:00:00.000","16:00","INGLESIDE","NONE","300 Block of RICHLAND AV","-122.418424445417","37.7357439504397","POINT (-122.41842444541702 37.7357439504397)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4010422006242","040104220","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-01-25T00:00:00.000","16:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13074222707055","130742227","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2013-08-18T00:00:00.000","02:27","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"3110256006244","031102560","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-09-17T00:00:00.000","21:30","NORTHERN","NONE","900 Block of FRANKLIN ST","-122.422536931307","37.7833939650918","POINT (-122.422536931307 37.7833939650918)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"4042075303014","040420753","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2004-04-13T00:00:00.000","01:20","TENDERLOIN","NONE","EDDY ST / TAYLOR ST","-122.410955248913","37.7841399509365","POINT (-122.41095524891301 37.7841399509365)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8602476506244","086024765","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-04-01T00:00:00.000","18:15","CENTRAL","NONE","HYDE ST / FILBERT ST","-122.41923563896","37.8001325425188","POINT (-122.41923563896 37.8001325425188)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"11035182628100","110351826","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2011-05-01T00:00:00.000","00:30","TARAVAL","NONE","100 Block of BYXBEE ST","-122.469897156327","37.7170075647021","POINT (-122.469897156327 37.7170075647021)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"12014434861030","120144348","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2012-02-20T00:00:00.000","21:00","MISSION","NONE","500 Block of SANCHEZ ST","-122.430604287057","37.76075222187","POINT (-122.43060428705701 37.76075222187)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"3023573863010","030235738","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-02-25T00:00:00.000","23:01","BAYVIEW","ARREST, BOOKED","0 Block of MIDDLE POINT RD","-122.37945356734","37.7372234700271","POINT (-122.37945356733998 37.7372234700271)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7088003606365","070880036","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2007-08-28T00:00:00.000","17:15","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12044342964020","120443429","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-06-04T00:00:00.000","23:52","TARAVAL","PSYCHOPATHIC CASE","ULLOA ST / LENOX WY","-122.466123201506","37.741042450967","POINT (-122.46612320150601 37.741042450967)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"4092646628160","040926466","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-08-12T00:00:00.000","18:00","NORTHERN","NONE","POLK ST / MCALLISTER ST","-122.418600974632","37.7802607510963","POINT (-122.418600974632 37.7802607510963)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7094906804134","070949068","04134","ASSAULT","BATTERY","Sunday","2007-09-16T00:00:00.000","00:45","CENTRAL","NONE","700 Block of SUTTER ST","-122.412718544555","37.7886466255672","POINT (-122.412718544555 37.7886466255672)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"11071223464020","110712234","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-09-05T00:00:00.000","06:00","SOUTHERN","PSYCHOPATHIC CASE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"11608118806244","116081188","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-06-24T00:00:00.000","20:00","SOUTHERN","NONE","500 Block of BRANNAN ST","-122.397713226445","37.7774696662398","POINT (-122.39771322644502 37.7774696662398)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7011491028160","070114910","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2007-01-31T00:00:00.000","22:30","MISSION","NONE","2900 Block of CESAR CHAVEZ ST","-122.4091747167","37.7482373940092","POINT (-122.4091747167 37.7482373940092)","60","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"7086620207021","070866202","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-08-25T00:00:00.000","02:47","NORTHERN","NONE","1400 Block of LAGUNA ST","-122.427954885331","37.7844435964858","POINT (-122.427954885331 37.7844435964858)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"10116371362050","101163713","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2010-12-18T00:00:00.000","18:22","PARK","NONE","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"3016296516710","030162965","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2003-02-08T00:00:00.000","17:15","PARK","ARREST, BOOKED","GEARY BL / DIVISADERO ST","-122.439480772215","37.7833088100623","POINT (-122.439480772215 37.7833088100623)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"11102008404138","111020084","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2011-12-21T00:00:00.000","17:00","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9023312016623","090233120","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2009-03-04T00:00:00.000","22:30","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7081960915150","070819609","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2007-08-09T00:00:00.000","22:03","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11092106562020","110921065","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2011-11-15T00:00:00.000","11:24","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9095997816660","090959978","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2009-09-17T00:00:00.000","15:02","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"4090159306244","040901593","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-08-07T00:00:00.000","06:00","SOUTHERN","NONE","500 Block of HARRISON ST","-122.393469162416","37.7855694880471","POINT (-122.39346916241598 37.7855694880471)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"10065233315201","100652333","15201","ASSAULT","STALKING","Friday","2010-07-16T00:00:00.000","13:00","INGLESIDE","NONE","4700 Block of MISSION ST","-122.436327167191","37.7227645025561","POINT (-122.436327167191 37.7227645025561)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"13041587203012","130415872","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Monday","2013-05-20T00:00:00.000","17:26","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3052368007046","030523680","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2003-05-04T00:00:00.000","19:00","INGLESIDE","NONE","0 Block of CARRIZAL ST","-122.420689232102","37.7092487032715","POINT (-122.42068923210202 37.7092487032715)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"9022595126170","090225951","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2009-03-03T00:00:00.000","07:50","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3064192560190","030641925","60190","SUICIDE","SUICIDE BY STRANGULATION","Tuesday","2003-05-27T00:00:00.000","05:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5028431764070","050284317","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-03-13T00:00:00.000","18:44","TENDERLOIN","NONE","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3002290512080","030022905","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Monday","2003-01-06T00:00:00.000","18:11","BAYVIEW","ARREST, BOOKED","OAKDALE AV / INGALLS ST","-122.382888987127","37.7303429363951","POINT (-122.38288898712702 37.7303429363951)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12076736004134","120767360","04134","ASSAULT","BATTERY","Monday","2012-09-24T00:00:00.000","18:18","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11069607007025","110696070","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2011-08-18T00:00:00.000","08:00","PARK","NONE","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"4051211268020","040512112","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2004-05-04T00:00:00.000","13:45","CENTRAL","NONE","900 Block of BUSH ST","-122.412907007898","37.7895783628974","POINT (-122.41290700789799 37.7895783628974)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"3133931515200","031339315","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2003-11-14T00:00:00.000","17:20","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5119122006374","051191220","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2005-10-21T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.400593259668","37.7876024687437","POINT (-122.40059325966801 37.7876024687437)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"3018055365016","030180553","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-02-12T00:00:00.000","20:25","MISSION","ARREST, CITED","DUBOCE AV / VALENCIA ST","-122.422367409571","37.7698682392501","POINT (-122.42236740957101 37.7698682392501)",,"3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,
"7038386463010","070383864","63010","WARRANTS","WARRANT ARREST","Sunday","2007-04-15T00:00:00.000","12:23","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8129759775000","081297597","75000","MISSING PERSON","FOUND PERSON","Friday","2008-12-05T00:00:00.000","04:55","PARK","NONE","200 Block of CLAYTON ST","-122.449301168716","37.7730344861833","POINT (-122.449301168716 37.7730344861833)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"6085722765016","060857227","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-08-13T00:00:00.000","09:59","BAYVIEW","ARREST, CITED","2400 Block of SAN BRUNO AV","-122.404952461327","37.7307376243582","POINT (-122.404952461327 37.7307376243582)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11050404713075","110504047","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2011-06-23T00:00:00.000","02:45","MISSION","ARREST, BOOKED","3100 Block of 21ST ST","-122.418361693032","37.7571229384933","POINT (-122.418361693032 37.7571229384933)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10096555605153","100965556","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2010-10-17T00:00:00.000","00:01","CENTRAL","NONE","600 Block of LOMBARD ST","-122.41223801742","37.8029830783987","POINT (-122.41223801742 37.8029830783987)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"6075112406243","060751124","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-07-16T00:00:00.000","06:59","MISSION","NONE","300 Block of POTRERO AV","-122.407406866036","37.7651269832499","POINT (-122.407406866036 37.7651269832499)","54","3","9","20","8","4","8","28853","19",,,,"3",,"15","2",,,"3",,"54"
"9127717514020","091277175","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Tuesday","2009-12-15T00:00:00.000","12:53","SOUTHERN","ARREST, BOOKED","500 Block of JESSIE ST","-122.409678806778","37.780978048463","POINT (-122.40967880677802 37.780978048463)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5046729007021","050467290","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-04-27T00:00:00.000","11:15","RICHMOND","NONE","LINCOLN WY / MARTIN LUTHER KING JR DR","-122.509399613121","37.7640298301009","POINT (-122.509399613121 37.7640298301009)","39","10","7","35","11","8","3","55","35",,,,,,,"1",,,,,"39"
"10087819707021","100878197","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2010-09-21T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of CASTILLO ST","-122.417977378088","37.7089177640869","POINT (-122.41797737808798 37.7089177640869)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"12614935606372","126149356","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-10-03T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10014664316010","100146643","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2010-02-13T00:00:00.000","15:08","BAYVIEW","ARREST, CITED","2900 Block of SAN BRUNO AV","-122.402415430436","37.7246068427619","POINT (-122.402415430436 37.7246068427619)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8032507206244","080325072","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-03-26T00:00:00.000","21:00","PARK","NONE","DUBOCE AV / NOE ST","-122.433575097282","37.7691767476277","POINT (-122.433575097282 37.769176747627704)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
