"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6105282205043","061052822","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2006-10-02T00:00:00.000","17:00","INGLESIDE","NONE","300 Block of MOSCOW ST","-122.427127092149","37.7220546946947","POINT (-122.427127092149 37.7220546946947)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13014199275000","130141992","75000","MISSING PERSON","FOUND PERSON","Sunday","2013-02-17T00:00:00.000","11:00","PARK","LOCATED","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"4001909906302","040019099","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2003-12-02T00:00:00.000","00:01","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10092039065015","100920390","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2010-10-03T00:00:00.000","22:55","BAYVIEW","ARREST, CITED","WILLIAMS AV / VESTA ST","-122.399869327875","37.7302928367588","POINT (-122.399869327875 37.7302928367588)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8604882806244","086048828","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-07-04T00:00:00.000","02:00","MISSION","NONE","19TH ST / DOLORES ST","-122.425920487436","37.7598279172229","POINT (-122.425920487436 37.7598279172229)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9061482106304","090614821","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2009-05-20T00:00:00.000","23:00","CENTRAL","NONE","2400 Block of LEAVENWORTH ST","-122.418135149945","37.8034015647462","POINT (-122.41813514994502 37.80340156474621)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"9017976215150","090179762","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2009-02-18T00:00:00.000","22:11","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6096479775000","060964797","75000","MISSING PERSON","FOUND PERSON","Sunday","2006-09-10T00:00:00.000","12:55","MISSION","LOCATED","3200 Block of 19TH ST","-122.416472035359","37.7603453746291","POINT (-122.416472035359 37.7603453746291)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11613408806244","116134088","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-10-06T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11025515905051","110255159","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2011-03-29T00:00:00.000","01:07","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.438701348232","37.8004498859761","POINT (-122.438701348232 37.80044988597611)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3135470565016","031354705","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2003-11-18T00:00:00.000","17:04","CENTRAL","ARREST, CITED","HYDE ST / GEARY ST","-122.416452065602","37.7863086885575","POINT (-122.416452065602 37.7863086885575)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"5059246119050","050592461","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2005-05-27T00:00:00.000","08:30","RICHMOND","NONE","400 Block of 5TH AV","-122.463073040058","37.780088890954","POINT (-122.46307304005799 37.780088890954005)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10615930306244","106159303","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-12-13T00:00:00.000","00:01","MISSION","NONE","CAPP ST / 26TH ST","-122.417049219573","37.7491057125115","POINT (-122.417049219573 37.7491057125115)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13092005305271","130920053","05271","BURGLARY","SAFE BURGLARY","Wednesday","2013-10-30T00:00:00.000","04:30","RICHMOND","NONE","6000 Block of GEARY BL","-122.484216211827","37.7802409146585","POINT (-122.48421621182699 37.7802409146585)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"10026899615200","100268996","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2010-03-22T00:00:00.000","06:15","SOUTHERN","NONE","100 Block of BERRY ST","-122.392210875634","37.7766144466104","POINT (-122.392210875634 37.7766144466104)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"7087185371000","070871853","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-08-26T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4016255706244","040162557","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-02-10T00:00:00.000","09:46","SOUTHERN","NONE","GOLDEN GATE AV / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10029716115201","100297161","15201","ASSAULT","STALKING","Tuesday","2010-03-30T00:00:00.000","12:18","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4065913406242","040659134","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-06-07T00:00:00.000","21:15","CENTRAL","NONE","HYDE ST / PINE ST","-122.417209639437","37.7900459016939","POINT (-122.417209639437 37.7900459016939)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"9005548507021","090055485","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2009-01-15T00:00:00.000","20:00","NORTHERN","NONE","FRANCISCO ST / LAGUNA ST","-122.431500457039","37.8023742989424","POINT (-122.43150045703898 37.8023742989424)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8108264964020","081082649","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-10-10T00:00:00.000","13:09","NORTHERN","PSYCHOPATHIC CASE","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12036062965015","120360629","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2012-05-06T00:00:00.000","17:20","NORTHERN","ARREST, BOOKED","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"7075732264020","070757322","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-07-26T00:00:00.000","20:58","RICHMOND","NONE","3200 Block of BALBOA ST","-122.493588244515","37.7759407137274","POINT (-122.493588244515 37.77594071372741)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
