"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15089947219057","150899472","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2015-10-14T00:00:00.000","12:45","SOUTHERN","ARREST, BOOKED","1300 Block of MARKET ST","-122.416818891994","37.7769362014881","POINT (-122.416818891994 37.7769362014881)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1","35","32"
"17042646926170","170426469","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2017-05-24T00:00:00.000","16:46","NORTHERN","ARREST, BOOKED","1600 Block of FILLMORE ST","-122.43306868979093","37.78475149544845","POINT (-122.43306868979093 37.78475149544845)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9",,"2",,,,,"103"
"17001390372000","170013903","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-01-05T00:00:00.000","19:00","CENTRAL","NONE","200 Block of BEACH ST","-122.4131571756758","37.80753026809627","POINT (-122.4131571756758 37.80753026809627)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17061171772000","170611717","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-07-27T00:00:00.000","12:00","CENTRAL","NONE","700 Block of VALLEJO ST","-122.40979166229266","37.79850834804346","POINT (-122.40979166229266 37.79850834804346)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"18021402264020","180214022","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2018-03-22T00:00:00.000","05:16","CENTRAL","NONE","300 Block of COLUMBUS AV","-122.4068429134538","37.79805872059914","POINT (-122.4068429134538 37.79805872059914)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"16060809765016","160608097","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2016-07-28T00:00:00.000","13:30","BAYVIEW","ARREST, BOOKED","KISKA RD / INGALLS ST","-122.37955358245608","37.731110392145695","POINT (-122.37955358245608 37.731110392145695)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16052913665016","160529136","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2016-06-30T00:00:00.000","02:50","BAYVIEW","ARREST, BOOKED","1100 Block of PHELPS ST","-122.39274095572021","37.738307540296134","POINT (-122.39274095572021 37.738307540296134)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"16029666465010","160296664","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2015-06-05T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16007330906154","160073309","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2016-01-26T00:00:00.000","02:30","SOUTHERN","NONE","700 Block of MARKET ST","-122.40535937175287","37.785977476162536","POINT (-122.40535937175287 37.785977476162536)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"18009922206303","180099222","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2017-09-02T00:00:00.000","07:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.41256321850805","37.7857850619382","POINT (-122.41256321850805 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"16100192103021","161001921","03021","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN","Saturday","2016-12-10T00:00:00.000","11:00","MISSION","NONE","2300 Block of 16TH ST","-122.40952991327822","37.76571843952822","POINT (-122.40952991327822 37.76571843952822)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"16608973406372","166089734","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-04-15T00:00:00.000","15:35","SOUTHERN","NONE","JONES ST / MCALLISTER ST","-122.41197948749405","37.780903969675826","POINT (-122.41197948749405 37.780903969675826)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"17601009228150","176010092","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-01-05T00:00:00.000","21:20","SOUTHERN","NONE","100 Block of KISSLING ST","-122.41569448526144","37.772072297689775","POINT (-122.41569448526144 37.772072297689775)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"17041769063010","170417690","63010","WARRANTS","WARRANT ARREST","Sunday","2017-05-21T00:00:00.000","19:09","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
