"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4040638319057","040406383","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-04-08T00:00:00.000","14:30","INGLESIDE","ARREST, BOOKED","1000 Block of CAYUGA AV","-122.440006611531","37.7218048835547","POINT (-122.44000661153102 37.7218048835547)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3087753464070","030877534","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-07-23T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"8017184707023","080171847","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2008-02-17T00:00:00.000","01:30","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"4047164306244","040471643","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-04-25T00:00:00.000","02:19","SOUTHERN","ARREST, BOOKED","2ND ST / HARRISON ST","-122.395163154495","37.7843096998447","POINT (-122.395163154495 37.7843096998447)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"7064055128160","070640551","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2007-06-15T00:00:00.000","03:11","NORTHERN","NONE","800 Block of VANNESS AV","-122.421093505078","37.7835810166163","POINT (-122.421093505078 37.7835810166163)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"13058573206303","130585732","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2013-07-16T00:00:00.000","16:00","TARAVAL","NONE","600 Block of CAPITOL AV","-122.458990143467","37.7161892601946","POINT (-122.458990143467 37.7161892601946)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"12104582827110","121045828","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Saturday","2012-12-29T00:00:00.000","02:47","MISSION","ARREST, BOOKED","3400 Block of 20TH ST","-122.418513905576","37.7587201899841","POINT (-122.41851390557602 37.7587201899841)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13099974164070","130999741","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-11-25T00:00:00.000","15:54","RICHMOND","NONE","200 Block of 23RD AV","-122.482732235714","37.7830358555959","POINT (-122.482732235714 37.7830358555959)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9017965927170","090179659","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2009-02-18T00:00:00.000","21:30","RICHMOND","ARREST, BOOKED","500 Block of 42ND AV","-122.502944347211","37.7782751353101","POINT (-122.502944347211 37.7782751353101)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"12068289303014","120682893","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2012-08-10T00:00:00.000","00:01","NORTHERN","NONE","POST ST / POLK ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"13034276404033","130342764","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Friday","2013-04-26T00:00:00.000","18:00","BAYVIEW","NONE","CASHMERE ST / HUDSON AV","-122.38342856489","37.735803417602","POINT (-122.38342856489001 37.735803417602)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3024597551040","030245975","51040","NON-CRIMINAL","AIDED CASE","Friday","2003-02-28T00:00:00.000","08:41","CENTRAL","NONE","700 Block of GEARY ST","-122.415654629547","37.7864672409674","POINT (-122.41565462954702 37.7864672409674)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"4089113228135","040891132","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2004-08-05T00:00:00.000","05:00","RICHMOND","NONE","300 Block of 2ND AV","-122.459998013138","37.782159650082","POINT (-122.45999801313802 37.782159650082)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6019338826141","060193388","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Sunday","2006-02-12T00:00:00.000","22:00","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7110351271000","071103512","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-10-27T00:00:00.000","13:30","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"12087166016030","120871660","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2012-10-29T00:00:00.000","02:23","MISSION","ARREST, BOOKED","21ST ST / SHOTWELL ST","-122.415629332446","37.757232227914","POINT (-122.41562933244602 37.757232227914)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13104661206244","131046612","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-12-12T00:00:00.000","21:00","SOUTHERN","NONE","FOLSOM ST / 4TH ST","-122.401161555602","37.7820238478975","POINT (-122.40116155560199 37.7820238478975)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13090724906154","130907249","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2013-10-25T00:00:00.000","21:45","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12069098706242","120690987","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2012-08-29T00:00:00.000","19:15","PARK","NONE","GEARY BL / STJOSEPHS AV","-122.442795743643","37.7828833959001","POINT (-122.442795743643 37.7828833959001)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"7059972606241","070599726","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2007-06-13T00:00:00.000","23:20","SOUTHERN","NONE","9TH ST / FOLSOM ST","-122.411612378034","37.7737679567236","POINT (-122.411612378034 37.7737679567236)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"10047309805073","100473098","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2010-05-21T00:00:00.000","06:21","NORTHERN","NONE","1500 Block of FILLMORE ST","-122.432743822617","37.7838424505847","POINT (-122.43274382261701 37.7838424505847)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"6606575106244","066065751","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-09-08T00:00:00.000","20:00","SOUTHERN","NONE","LAPU-LAPU ST / HARRISON ST","-122.398345509398","37.7818000283634","POINT (-122.39834550939801 37.7818000283634)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10078133065016","100781330","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-08-25T00:00:00.000","11:35","INGLESIDE","ARREST, CITED","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"10609270306154","106092703","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2010-07-27T00:00:00.000","21:00","SOUTHERN","NONE","0 Block of VALENCIA ST","-122.422586141904","37.7720472598025","POINT (-122.422586141904 37.7720472598025)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"7053717405011","070537174","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2007-05-27T00:00:00.000","06:42","NORTHERN","ARREST, BOOKED","1800 Block of PACIFIC AV","-122.425719698405","37.7945546414296","POINT (-122.42571969840502 37.7945546414296)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11094410803014","110944108","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2011-11-23T00:00:00.000","15:20","RICHMOND","NONE","4300 Block of CABRILLO ST","-122.505227890747","37.7735351017776","POINT (-122.50522789074701 37.7735351017776)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3019496812100","030194968","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2003-02-16T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / STOCKTON ST","-122.406401668342","37.7866144613136","POINT (-122.406401668342 37.7866144613136)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11047197906244","110471979","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-06-11T00:00:00.000","20:00","MISSION","NONE","3000 Block of 26TH ST","-122.410204654019","37.7494625903709","POINT (-122.410204654019 37.7494625903709)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3148208306244","031482083","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-12-20T00:00:00.000","21:30","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.397388784833","37.7825543452197","POINT (-122.39738878483301 37.7825543452197)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6002515151040","060025151","51040","NON-CRIMINAL","AIDED CASE","Saturday","2006-01-07T00:00:00.000","12:20","SOUTHERN","PSYCHOPATHIC CASE","300 Block of 9TH ST","-122.410416664036","37.7727234013654","POINT (-122.410416664036 37.7727234013654)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5041833406244","050418334","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-04-14T00:00:00.000","12:00","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.424688703598","37.7853339640077","POINT (-122.424688703598 37.7853339640077)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"7031362307041","070313623","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Monday","2007-03-26T00:00:00.000","21:50","NORTHERN","ARREST, BOOKED","LARKIN ST / MYRTLE ST","-122.417999278691","37.7856407526644","POINT (-122.41799927869101 37.7856407526644)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"7095791426170","070957914","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2007-09-18T00:00:00.000","11:12","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
