"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4003874826170","040038748","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2004-01-11T00:00:00.000","08:30","BAYVIEW","ARREST, BOOKED","6600 Block of 3RD ST","-122.398315314856","37.7181339755846","POINT (-122.398315314856 37.7181339755846)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13021049074000","130210490","74000","MISSING PERSON","MISSING ADULT","Thursday","2013-02-14T00:00:00.000","12:00","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"3007352216621","030073522","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2003-01-18T00:00:00.000","21:02","BAYVIEW","ARREST, BOOKED","3RD ST / SHAFTER AV","-122.391800296986","37.731645060484","POINT (-122.391800296986 37.731645060484)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"8101889816630","081018898","16630","DRUG/NARCOTIC","POSSESSION OF METHADONE","Thursday","2008-09-25T00:00:00.000","06:38","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7066733906244","070667339","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-07-01T00:00:00.000","08:00","TARAVAL","NONE","100 Block of BRIGHT ST","-122.463558650423","37.7134249056883","POINT (-122.46355865042298 37.7134249056883)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"11048138264020","110481382","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-06-15T00:00:00.000","12:30","SOUTHERN","NONE","200 Block of 11TH ST","-122.414647523858","37.7724423373209","POINT (-122.414647523858 37.7724423373209)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"5044364871000","050443648","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-04-21T00:00:00.000","16:00","PARK","NONE","HAYES ST / DIVISADERO ST","-122.43779970344","37.7749912944143","POINT (-122.43779970344 37.7749912944143)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"8607083706374","086070837","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2008-10-03T00:00:00.000","23:30","NORTHERN","NONE","3200 Block of FILLMORE ST","-122.435845205677","37.7991942427575","POINT (-122.43584520567701 37.7991942427575)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6005863507021","060058635","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-01-15T00:00:00.000","20:45","NORTHERN","UNFOUNDED","FRANKLIN ST / BROADWAY ST","-122.425060233185","37.7955271812356","POINT (-122.425060233185 37.7955271812356)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9111827828165","091118278","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2009-10-17T00:00:00.000","00:01","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13089353564020","130893535","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-10-21T00:00:00.000","19:20","TARAVAL","PSYCHOPATHIC CASE","800 Block of ULLOA ST","-122.466026150018","37.7409281890178","POINT (-122.46602615001798 37.7409281890178)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"5114054016740","051140540","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Sunday","2005-10-09T00:00:00.000","21:45","TENDERLOIN","ARREST, CITED","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"8016561862050","080165618","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2008-02-15T00:00:00.000","23:19","MISSION","ARREST, BOOKED","1300 Block of VALENCIA ST","-122.420653354736","37.7512851170191","POINT (-122.42065335473599 37.7512851170191)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"13103276806242","131032768","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2013-12-07T00:00:00.000","20:40","SOUTHERN","NONE","600 Block of 2ND ST","-122.39123835272","37.7812532736369","POINT (-122.39123835272001 37.7812532736369)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"6102321519057","061023215","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-09-25T00:00:00.000","05:20","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9068043074000","090680430","74000","MISSING PERSON","MISSING ADULT","Saturday","2009-07-04T00:00:00.000","11:45","NORTHERN","LOCATED","PIERCE ST / LOMBARD ST","-122.439337465056","37.7994245989124","POINT (-122.43933746505598 37.7994245989124)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13022990264020","130229902","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-03-20T00:00:00.000","00:30","CENTRAL","PSYCHOPATHIC CASE","100 Block of FRANCISCO ST","-122.407564010529","37.8053633741212","POINT (-122.40756401052901 37.8053633741212)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"12085579963010","120855799","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-10-23T00:00:00.000","22:25","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.423001696251","37.7649050761616","POINT (-122.423001696251 37.7649050761616)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"8036051704011","080360517","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Sunday","2008-04-06T00:00:00.000","22:59","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417678812123","37.7107672954351","POINT (-122.41767881212301 37.7107672954351)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"7103597105013","071035971","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2007-10-08T00:00:00.000","18:00","TARAVAL","NONE","1500 Block of 48TH AV","-122.507938390993","37.7575113493256","POINT (-122.50793839099302 37.7575113493256)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13098709727195","130987097","27195","TRESPASS","TRESPASSING","Monday","2013-11-18T00:00:00.000","01:21","TARAVAL","NONE","3800 Block of 19TH AV","-122.473509894339","37.7184015201221","POINT (-122.473509894339 37.7184015201221)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"9092476164020","090924761","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-09-08T00:00:00.000","13:25","INGLESIDE","PSYCHOPATHIC CASE","400 Block of 29TH ST","-122.430007513832","37.7434419876507","POINT (-122.43000751383198 37.7434419876507)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"8008719771000","080087197","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-01-25T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12050924706373","120509247","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-06-05T00:00:00.000","08:00","PARK","NONE","1900 Block of PAGE ST","-122.452917923695","37.7702586207477","POINT (-122.45291792369501 37.7702586207477)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8085952609015","080859526","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2008-08-05T00:00:00.000","10:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4000616506153","040006165","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2004-01-02T00:00:00.000","18:45","BAYVIEW","NONE","800 Block of MISSOURI ST","-122.395565360141","37.7563302749024","POINT (-122.39556536014102 37.7563302749024)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8109520004134","081095200","04134","ASSAULT","BATTERY","Monday","2008-10-13T00:00:00.000","19:20","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5143267606244","051432676","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-10-27T00:00:00.000","17:30","CENTRAL","NONE","200 Block of CLAY ST","-122.398573051955","37.7952923975164","POINT (-122.398573051955 37.7952923975164)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"13045206212015","130452062","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Saturday","2013-06-01T00:00:00.000","16:35","INGLESIDE","ARREST, BOOKED","0 Block of ROLPH ST","-122.440996280679","37.7154402669441","POINT (-122.440996280679 37.7154402669441)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10052736606241","100527366","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2010-06-07T00:00:00.000","08:50","NORTHERN","NONE","1200 Block of FRANCISCO ST","-122.425746937479","37.8030455349225","POINT (-122.42574693747902 37.8030455349225)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"7037659662030","070376596","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2007-04-13T00:00:00.000","07:56","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9039984119090","090399841","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2009-04-17T00:00:00.000","04:30","CENTRAL","NONE","1400 Block of CALIFORNIA ST","-122.418239272625","37.7909332313364","POINT (-122.41823927262502 37.79093323133641)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"7010255107025","070102551","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2007-01-28T00:00:00.000","18:00","MISSION","NONE","16TH ST / FOLSOM ST","-122.415308388816","37.765316135635","POINT (-122.415308388816 37.765316135635)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10079753164085","100797531","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2010-08-30T00:00:00.000","01:55","MISSION","NONE","3000 Block of 22ND ST","-122.416014728293","37.7555464259209","POINT (-122.416014728293 37.7555464259209)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12007312371000","120073123","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-01-24T00:00:00.000","22:00","CENTRAL","NONE","300 Block of STOCKTON ST","-122.406886503606","37.7887345763527","POINT (-122.406886503606 37.7887345763527)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4024679705073","040246797","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2003-04-02T00:00:00.000","00:01","TARAVAL","NONE","1100 Block of EUCALYPTUS DR","-122.483985929775","37.7309911833086","POINT (-122.483985929775 37.7309911833086)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"5046315705023","050463157","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Saturday","2005-04-09T00:00:00.000","15:00","RICHMOND","NONE","5900 Block of CALIFORNIA ST","-122.481264511772","37.7839971222974","POINT (-122.48126451177201 37.7839971222974)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9119801063010","091198010","63010","WARRANTS","WARRANT ARREST","Saturday","2009-11-21T00:00:00.000","03:40","NORTHERN","ARREST, BOOKED","400 Block of LARKIN ST","-122.417312387265","37.7819132275955","POINT (-122.417312387265 37.7819132275955)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18",,"2","1","1","1",,"21"
"12618421106372","126184211","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-11-18T00:00:00.000","21:00","NORTHERN","NONE","1700 Block of FILLMORE ST","-122.433110952169","37.7856358151842","POINT (-122.43311095216902 37.7856358151842)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"7079796472000","070797964","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2007-08-06T00:00:00.000","13:00","NORTHERN","UNFOUNDED","200 Block of PIXLEY ST","-122.436623173287","37.7984345820405","POINT (-122.436623173287 37.7984345820405)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3136066106372","031360661","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2003-11-19T00:00:00.000","22:30","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4000508213060","040005082","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2004-01-02T00:00:00.000","14:05","MISSION","ARREST, CITED","16TH ST / HARRISON ST","-122.413107622701","37.7654480180311","POINT (-122.41310762270102 37.7654480180311)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4028739306243","040287393","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-03-11T00:00:00.000","12:15","NORTHERN","NONE","HEMLOCK ST / VAN NESS AV","-122.42166371444","37.7870754039701","POINT (-122.42166371444002 37.7870754039701)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"8031050627195","080310506","27195","TRESPASS","TRESPASSING","Saturday","2008-03-22T00:00:00.000","01:30","PARK","NONE","200 Block of ROOSEVELT WY","-122.440437451493","37.7659494990565","POINT (-122.44043745149301 37.7659494990565)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"10081021871010","100810218","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2010-08-24T00:00:00.000","15:00","INGLESIDE","NONE","0 Block of MEDA AV","-122.441770227314","37.7237907377132","POINT (-122.44177022731401 37.7237907377132)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"12042414061030","120424140","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2012-05-29T00:00:00.000","01:00","CENTRAL","NONE","200 Block of BAY ST","-122.41113552527","37.8058701106587","POINT (-122.41113552527001 37.8058701106587)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"5025865773000","050258657","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Saturday","2005-03-05T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7047168564020","070471685","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2007-05-08T00:00:00.000","19:25","SOUTHERN","NONE","6TH ST / NATOMA ST","-122.407693108529","37.7801630691196","POINT (-122.407693108529 37.7801630691196)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8130179006241","081301790","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2008-12-06T00:00:00.000","03:11","NORTHERN","NONE","1800 Block of SUTTER ST","-122.430791511808","37.7864562307955","POINT (-122.43079151180801 37.7864562307955)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"4036253105042","040362531","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Monday","2004-03-29T00:00:00.000","01:58","MISSION","NONE","300 Block of CUMBERLAND ST","-122.43130271352","37.7587533216954","POINT (-122.43130271351998 37.7587533216954)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"5021122963010","050211229","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-02-23T00:00:00.000","14:00","BAYVIEW","ARREST, BOOKED","2400 Block of KEITH ST","-122.392462785161","37.7258752365346","POINT (-122.392462785161 37.7258752365346)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8097131864020","080971318","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2008-09-13T00:00:00.000","04:39","SOUTHERN","PSYCHOPATHIC CASE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11610319606244","116103196","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-08-12T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of TRUMBULL ST","-122.42884282665","37.7308207211769","POINT (-122.42884282665 37.7308207211769)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"13082502772000","130825027","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2013-09-30T00:00:00.000","14:41","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3047982313060","030479823","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2003-04-24T00:00:00.000","19:45","TENDERLOIN","ARREST, CITED","HYDE ST / ELLIS ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12066718006243","120667180","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2012-08-21T00:00:00.000","18:00","INGLESIDE","NONE","900 Block of OCEAN AV","-122.451965369372","37.7231363741712","POINT (-122.45196536937202 37.7231363741712)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"7003269168020","070032691","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2008-08-06T00:00:00.000","09:11","MISSION","NONE","800 Block of CAPP ST","-122.417361447481","37.7530927418726","POINT (-122.41736144748101 37.75309274187261)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9042158565015","090421585","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-04-22T00:00:00.000","16:54","TARAVAL","ARREST, CITED","2000 Block of TARAVAL ST","-122.488025947847","37.7425626183259","POINT (-122.48802594784702 37.7425626183259)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6002880409015","060028804","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2005-12-22T00:00:00.000","12:00","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4010759762020","040107597","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2004-01-27T00:00:00.000","16:50","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11103488162050","111034881","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2011-12-23T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","600 Block of BRANNAN ST","-122.399841045579","37.7756327864282","POINT (-122.39984104557901 37.7756327864282)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"8087835016625","080878350","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2008-08-20T00:00:00.000","15:54","SOUTHERN","ARREST, BOOKED","TAYLOR ST / GOLDEN GATE AV","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"5022707206364","050227072","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2005-02-27T00:00:00.000","10:40","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13056620911012","130566209","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2013-07-10T00:00:00.000","09:22","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"9073683965016","090736839","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-07-20T00:00:00.000","08:40","SOUTHERN","ARREST, CITED","BRYANT ST / 3RD ST","-122.395848299154","37.7813210474369","POINT (-122.39584829915401 37.7813210474369)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"11080153616623","110801536","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2011-10-04T00:00:00.000","19:34","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9046912128150","090469121","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2009-05-05T00:00:00.000","00:01","NORTHERN","NONE","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
