"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4081477007041","040814770","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-07-17T00:00:00.000","00:01","PARK","NONE","STANYAN ST / CARL ST","-122.452758439623","37.765443319637","POINT (-122.452758439623 37.765443319637)","29","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"29"
"11030324709320","110303247","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2011-04-12T00:00:00.000","13:00","MISSION","NONE","2300 Block of BRYANT ST","-122.409454021815","37.7567828077143","POINT (-122.409454021815 37.7567828077143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4019314872000","040193148","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2004-02-17T00:00:00.000","17:06","INGLESIDE","NONE","300 Block of PRAGUE ST","-122.428880909062","37.7168135656866","POINT (-122.428880909062 37.7168135656866)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11609507606374","116095076","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2011-07-21T00:00:00.000","23:45","NORTHERN","NONE","3200 Block of FILLMORE ST","-122.435845205677","37.7991942427575","POINT (-122.43584520567701 37.7991942427575)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6092620819057","060926208","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-08-30T00:00:00.000","15:15","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11095479315200","110954793","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2011-11-28T00:00:00.000","08:10","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.404952461327","37.7307376243582","POINT (-122.404952461327 37.7307376243582)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11091265015201","110912650","15201","ASSAULT","STALKING","Saturday","2011-11-12T00:00:00.000","09:50","BAYVIEW","NONE","100 Block of KISKA RD","-122.378573984591","37.7303199602104","POINT (-122.37857398459101 37.7303199602104)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11103138271000","111031382","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-11-01T00:00:00.000","00:01","BAYVIEW","NONE","1600 Block of YOSEMITE AV","-122.392411239852","37.7273371737416","POINT (-122.392411239852 37.7273371737416)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6094791907025","060947919","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2006-09-04T00:00:00.000","14:00","NORTHERN","NONE","2400 Block of BAY ST","-122.447215206842","37.8016545655556","POINT (-122.447215206842 37.8016545655556)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"13005727006244","130057270","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-01-20T00:00:00.000","18:00","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.411219116257","37.8009436161265","POINT (-122.41121911625702 37.8009436161265)","107","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"107"
"10020823706112","100208237","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2010-03-03T00:00:00.000","17:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4031111804013","040311118","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2004-03-17T00:00:00.000","08:51","BAYVIEW","NONE","100 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7042349819075","070423498","19075","LOITERING","LOITERING","Sunday","2007-05-06T00:00:00.000","22:00","NORTHERN","ARREST, CITED","POST ST / LARKIN ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"10608952807100","106089528","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Tuesday","2010-07-13T00:00:00.000","20:00","INGLESIDE","NONE","400 Block of ELLINGTON AV","-122.447526215895","37.7116676649678","POINT (-122.44752621589498 37.7116676649678)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"9606183206372","096061832","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2009-07-25T00:00:00.000","14:10","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"10614487106244","106144871","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-11-04T00:00:00.000","20:00","SOUTHERN","NONE","300 Block of SPEAR ST","-122.390136077091","37.7894806825431","POINT (-122.390136077091 37.7894806825431)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"7067438465016","070674384","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-07-05T00:00:00.000","10:40","BAYVIEW","ARREST, CITED","REVERE AV / KEITH ST","-122.38829455719","37.73060802717","POINT (-122.38829455719 37.73060802717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7087366126170","070873661","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2007-08-27T00:00:00.000","08:55","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5136543162050","051365431","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2005-12-04T00:00:00.000","18:27","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13070544127195","130705441","27195","TRESPASS","TRESPASSING","Saturday","2013-08-24T00:00:00.000","14:45","CENTRAL","ARREST, BOOKED","0 Block of DRUMM ST","-122.396556426173","37.7941169057941","POINT (-122.39655642617302 37.7941169057941)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"9121954728165","091219547","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2009-11-28T00:00:00.000","01:22","SOUTHERN","NONE","1400 Block of MARKET ST","-122.418025338851","37.7759819721841","POINT (-122.418025338851 37.7759819721841)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"6608633706244","066086337","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-11-26T00:00:00.000","13:30","SOUTHERN","NONE","0 Block of HAWTHORNE ST","-122.398526760915","37.7853099928246","POINT (-122.398526760915 37.7853099928246)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"10040552464085","100405524","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2010-05-02T00:00:00.000","17:40","TARAVAL","NONE","2900 Block of GREAT HY","-122.506574561189","37.7297509888512","POINT (-122.506574561189 37.7297509888512)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"4054464813060","040544648","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2004-05-12T00:00:00.000","21:50","MISSION","ARREST, CITED","16TH ST / SHOTWELL ST","-122.416389710291","37.7652491154428","POINT (-122.416389710291 37.7652491154428)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10056749728150","100567497","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2010-06-18T00:00:00.000","21:30","TARAVAL","NONE","200 Block of SAGAMORE ST","-122.460564524171","37.7113249681306","POINT (-122.46056452417102 37.7113249681306)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6046258127170","060462581","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2006-05-01T00:00:00.000","03:41","TARAVAL","ARREST, BOOKED","NORIEGA ST / 26TH AV","-122.477549348811","37.7541932457174","POINT (-122.477549348811 37.7541932457174)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"8110193206302","081101932","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2008-10-13T00:00:00.000","19:00","RICHMOND","NONE","2700 Block of PINE ST","-122.441087799449","37.7869501282366","POINT (-122.441087799449 37.7869501282366)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"7126404505141","071264045","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Saturday","2007-12-08T00:00:00.000","12:00","TARAVAL","NONE","400 Block of VICENTE ST","-122.471672191564","37.7395447611497","POINT (-122.47167219156401 37.7395447611497)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"13061052706230","130610527","06230","LARCENY/THEFT","ATTEMPTED AUTO STRIP","Wednesday","2013-07-24T00:00:00.000","16:00","NORTHERN","NONE","100 Block of GROVE ST","-122.419063862505","37.7783268674219","POINT (-122.41906386250501 37.7783268674219)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8098513706304","080985137","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2008-09-11T00:00:00.000","10:00","INGLESIDE","NONE","400 Block of HOLLYPARK CR","-122.419667323516","37.736195592053","POINT (-122.419667323516 37.736195592053)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4138582526030","041385825","26030","ARSON","ARSON","Saturday","2004-12-04T00:00:00.000","02:45","NORTHERN","NONE","VANNESS AV / CLAY ST","-122.422695629372","37.7921733284299","POINT (-122.42269562937199 37.7921733284299)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11044283916710","110442839","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2011-06-01T00:00:00.000","15:00","TENDERLOIN","ARREST, CITED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9014030906244","090140309","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-02-07T00:00:00.000","22:30","SOUTHERN","NONE","800 Block of HARRISON ST","-122.400799947914","37.7799338672319","POINT (-122.400799947914 37.7799338672319)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5079249507041","050792495","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-07-15T00:00:00.000","12:00","NORTHERN","NONE","1200 Block of BUCHANAN ST","-122.429066594111","37.7816294295726","POINT (-122.42906659411102 37.7816294295726)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"7019422928160","070194229","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2007-02-22T00:00:00.000","09:00","BAYVIEW","NONE","CARROLL AV / JENNINGS ST","-122.391492869002","37.7239146663431","POINT (-122.39149286900201 37.7239146663431)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12096258215155","120962582","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Wednesday","2012-11-28T00:00:00.000","15:40","CENTRAL","NONE","1500 Block of CLAY ST","-122.418156901165","37.7926970176404","POINT (-122.418156901165 37.7926970176404)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"13000023565014","130000235","65014","OTHER OFFENSES","DRIVING, RECKLESS, WITH INJURY","Tuesday","2013-01-01T00:00:00.000","01:01","INGLESIDE","ARREST, CITED","MOSCOW ST / PERSIA AV","-122.428805979714","37.7197111452786","POINT (-122.428805979714 37.7197111452786)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11046072806154","110460728","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2011-06-07T00:00:00.000","17:45","TENDERLOIN","NONE","0 Block of HYDE ST","-122.415085666416","37.7792390689538","POINT (-122.415085666416 37.7792390689538)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3",,"2","1","1","1",,"21"
"6074565028160","060745650","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-07-14T00:00:00.000","13:00","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8019694262020","080196942","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2008-02-24T00:00:00.000","18:01","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7107531906112","071075319","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2007-10-19T00:00:00.000","22:00","RICHMOND","NONE","6100 Block of GEARY BL","-122.485290737594","37.7801886709059","POINT (-122.485290737594 37.7801886709059)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"12096009763010","120960097","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-11-27T00:00:00.000","20:36","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11604885906374","116048859","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2011-04-16T00:00:00.000","01:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3000825603073","030008256","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Thursday","2003-01-02T00:00:00.000","23:35","NORTHERN","NONE","1500 Block of LOMBARD ST","-122.427042151546","37.8011054678398","POINT (-122.427042151546 37.8011054678398)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4087802764070","040878027","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-08-02T00:00:00.000","16:30","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"12006287507021","120062875","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-01-21T00:00:00.000","18:00","RICHMOND","NONE","PACIFIC AV / BRODERICK ST","-122.443007407732","37.7922963629568","POINT (-122.443007407732 37.7922963629568)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"13089533775030","130895337","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2013-10-20T00:00:00.000","09:56","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","7100 Block of GEARY BL","-122.49598727293","37.7794648126536","POINT (-122.49598727292998 37.7794648126536)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5024309005041","050243090","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2005-03-02T00:00:00.000","18:00","CENTRAL","NONE","0 Block of BRETHARTE TR","-122.417496759275","37.8045867701129","POINT (-122.41749675927501 37.804586770112905)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"10026182171011","100261821","71011","NON-CRIMINAL","LICENSE PLATE, FOUND","Friday","2010-03-19T00:00:00.000","16:55","BAYVIEW","NONE","300 Block of 20TH ST","-122.386104938274","37.760692489996","POINT (-122.386104938274 37.760692489996)","56","2","9","26","14","3","8","310","29",,,,,,,"1",,,,,"56"
"7028172927195","070281729","27195","TRESPASS","TRESPASSING","Sunday","2007-03-18T00:00:00.000","11:25","BAYVIEW","NONE","700 Block of MISSOURI ST","-122.395771897062","37.7572927810101","POINT (-122.395771897062 37.7572927810101)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3006412313060","030064123","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2003-01-16T00:00:00.000","19:03","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6036347806152","060363478","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2006-04-03T00:00:00.000","15:30","TENDERLOIN","NONE","JONES ST / EDDY ST","-122.412597377187","37.7839320277273","POINT (-122.412597377187 37.7839320277273)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11104088806244","111040888","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-12-29T00:00:00.000","22:30","CENTRAL","NONE","100 Block of PINE ST","-122.39917586354","37.7922774162948","POINT (-122.39917586354 37.79227741629481)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"8068541262060","080685412","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2008-07-01T00:00:00.000","07:24","SOUTHERN","ARREST, BOOKED","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"8013480107021","080134801","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-02-07T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of HARVARD ST","-122.421173945871","37.7276784556661","POINT (-122.421173945871 37.7276784556661)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"9026241404014","090262414","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2009-03-09T00:00:00.000","20:00","BAYVIEW","NONE","ALEMANY BL / BAY SHORE BL","-122.406910767793","37.7379666158769","POINT (-122.406910767793 37.7379666158769)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"13009814928150","130098149","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-02-03T00:00:00.000","21:09","BAYVIEW","NONE","500 Block of BAY SHORE BL","-122.407139235455","37.7393186205107","POINT (-122.40713923545502 37.7393186205107)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"11615941206244","116159412","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-12-07T00:00:00.000","17:00","INGLESIDE","NONE","300 Block of 27TH ST","-122.428096854512","37.7467737072629","POINT (-122.42809685451202 37.7467737072629)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"3010354916621","030103549","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2003-01-26T00:00:00.000","02:41","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5057601704011","050576017","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Monday","2005-05-23T00:00:00.000","22:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5105060412060","051050604","12060","WEAPON LAWS","POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT","Saturday","2005-09-17T00:00:00.000","21:00","INGLESIDE","NONE","200 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"11602446709010","116024467","09010","FORGERY/COUNTERFEITING","CHECKS, FORGERY (MISDEMEANOR)","Saturday","2011-02-19T00:00:00.000","23:00","INGLESIDE","NONE","200 Block of COSO AV","-122.415863595829","37.7452341633688","POINT (-122.41586359582901 37.7452341633688)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6113490306244","061134903","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-10-10T00:00:00.000","18:00","SOUTHERN","NONE","400 Block of 9TH ST","-122.408856215814","37.7714727468094","POINT (-122.408856215814 37.7714727468094)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8075134207025","080751342","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2008-07-12T00:00:00.000","12:00","MISSION","NONE","2700 Block of BRYANT ST","-122.408831121436","37.7503895174041","POINT (-122.408831121436 37.7503895174041)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7121803606303","071218036","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2007-11-28T00:00:00.000","09:55","INGLESIDE","NONE","1000 Block of CAYUGA AV","-122.440006611531","37.7218048835547","POINT (-122.44000661153102 37.7218048835547)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"8122147707025","081221477","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2008-11-14T00:00:00.000","07:45","BAYVIEW","NONE","IOWA ST / 22ND ST","-122.392135366031","37.757710639435","POINT (-122.392135366031 37.757710639435)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"8005825165016","080058251","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2008-01-17T00:00:00.000","06:33","BAYVIEW","ARREST, CITED","OAKDALE AV / NEWHALL ST","-122.392217325531","37.7356625997558","POINT (-122.392217325531 37.7356625997558)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"13048430064070","130484300","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-06-12T00:00:00.000","13:28","NORTHERN","NONE","1400 Block of BUSH ST","-122.421132500205","37.7885381075121","POINT (-122.421132500205 37.7885381075121)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
