"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12034629309027","120346293","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2010-10-27T00:00:00.000","17:00","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.411359138357","37.7764944808779","POINT (-122.411359138357 37.7764944808779)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6020020619057","060200206","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2006-02-21T00:00:00.000","16:50","CENTRAL","NONE","900 Block of KEARNY ST","-122.405147395473","37.7965689629562","POINT (-122.40514739547301 37.7965689629562)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"5038149628150","050381496","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2005-04-07T00:00:00.000","05:25","BAYVIEW","NONE","5200 Block of 3RD ST","-122.39211884742","37.7303281973173","POINT (-122.39211884742 37.7303281973173)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"8078453104134","080784531","04134","ASSAULT","BATTERY","Saturday","2008-07-26T00:00:00.000","00:25","PARK","NONE","1700 Block of HAIGHT ST","-122.451314447797","37.7695046066162","POINT (-122.451314447797 37.7695046066162)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4090935928165","040909359","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2004-08-09T00:00:00.000","22:30","PARK","NONE","900 Block of ASHBURY ST","-122.445790251499","37.7646916029501","POINT (-122.44579025149902 37.7646916029501)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"3062706671000","030627066","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-05-23T00:00:00.000","04:00","INGLESIDE","NONE","CORTLAND AV / MISSION ST","-122.422842376059","37.7410287442437","POINT (-122.422842376059 37.7410287442437)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6104025307021","061040253","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-09-28T00:00:00.000","22:00","INGLESIDE","NONE","200 Block of FOWLER AV","-122.452176984005","37.7435837743561","POINT (-122.45217698400502 37.7435837743561)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"10073364803014","100733648","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2010-08-11T00:00:00.000","01:50","MISSION","ARREST, BOOKED","1400 Block of STEVENSON ST","-122.421485346097","37.7687494371404","POINT (-122.421485346097 37.76874943714041)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11072761905043","110727619","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2011-09-09T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of PRECITA AV","-122.417164791978","37.7470622078451","POINT (-122.41716479197798 37.7470622078451)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"7052699509340","070526995","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Monday","2007-05-07T00:00:00.000","12:15","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402409383784","37.7914515276536","POINT (-122.402409383784 37.7914515276536)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"10075302212168","100753022","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Tuesday","2010-08-17T00:00:00.000","01:30","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12071743415200","120717434","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2011-10-01T00:00:00.000","00:01","TARAVAL","ARREST, BOOKED","1500 Block of 47TH AV","-122.50673190627","37.757564416717","POINT (-122.50673190627 37.757564416717)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10021107065016","100211070","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-03-04T00:00:00.000","20:20","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13011453527195","130114535","27195","TRESPASS","TRESPASSING","Saturday","2013-02-09T00:00:00.000","04:02","RICHMOND","NONE","0 Block of COMMONWEALTH AV","-122.455719124123","37.7850449472922","POINT (-122.455719124123 37.7850449472922)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"9123267416030","091232674","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2009-12-01T00:00:00.000","22:00","SOUTHERN","ARREST, BOOKED","JONES ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"7066197710010","070661977","10010","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT","Monday","2007-06-18T00:00:00.000","19:51","TENDERLOIN","NONE","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11025350119065","110253501","19065","LOITERING","BEGGING","Monday","2011-03-28T00:00:00.000","13:50","MISSION","ARREST, BOOKED","200 Block of 13TH ST","-122.418878797131","37.7701246836715","POINT (-122.418878797131 37.7701246836715)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"99133567163010","991335671","63010","WARRANTS","WARRANT ARREST","Monday","2006-01-30T00:00:00.000","02:23","NORTHERN","ARREST, BOOKED","FILLMORE ST / SUTTER ST","-122.433274677957","37.7860862387282","POINT (-122.433274677957 37.7860862387282)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"6040668605011","060406686","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2006-04-16T00:00:00.000","14:00","NORTHERN","NONE","1500 Block of GOUGH ST","-122.42516229913","37.7873547976188","POINT (-122.42516229913 37.7873547976188)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"13089429804013","130894298","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2013-10-22T00:00:00.000","05:15","NORTHERN","NONE","200 Block of WEBSTER ST","-122.428875899713","37.7730292536228","POINT (-122.42887589971302 37.7730292536228)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7075896674000","070758966","74000","MISSING PERSON","MISSING ADULT","Friday","2007-07-27T00:00:00.000","00:01","PARK","NONE","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"4025004909020","040250049","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2004-03-01T00:00:00.000","11:00","TENDERLOIN","NONE","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"10609055306242","106090553","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2010-07-15T00:00:00.000","12:05","INGLESIDE","NONE","700 Block of TOMPKINS AV","-122.411927930537","37.7369268058641","POINT (-122.411927930537 37.7369268058641)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"11061557572000","110615575","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-08-02T00:00:00.000","02:48","PARK","NONE","STANYAN ST / WALLER ST","-122.453354647469","37.7682463076665","POINT (-122.453354647469 37.7682463076665)","9","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"8003128507021","080031285","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-01-06T00:00:00.000","16:00","CENTRAL","NONE","PLEASANT ST / TAYLOR ST","-122.412740731296","37.7929917423","POINT (-122.412740731296 37.7929917423)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"7037567319028","070375673","19028","DISORDERLY CONDUCT","DISTURBING THE PEACE, SWEARING","Thursday","2007-04-12T00:00:00.000","18:20","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"13021880864020","130218808","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-03-16T00:00:00.000","10:48","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12607065406374","126070654","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2012-05-26T00:00:00.000","22:00","SOUTHERN","NONE","300 Block of KING ST","-122.395021745914","37.7753128522284","POINT (-122.395021745914 37.7753128522284)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"11017012105012","110170121","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2011-02-22T00:00:00.000","08:00","SOUTHERN","NONE","0 Block of TOWNSEND ST","-122.38917826265","37.7817062612299","POINT (-122.38917826265 37.78170626122991)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3136718464070","031367184","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-11-20T00:00:00.000","19:30","MISSION","NONE","4700 Block of 18TH ST","-122.443946644488","37.7599446245821","POINT (-122.44394664448801 37.7599446245821)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"8127981816040","081279818","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Sunday","2008-11-30T00:00:00.000","14:45","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13067372906244","130673729","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-08-14T00:00:00.000","16:00","RICHMOND","NONE","3400 Block of SACRAMENTO ST","-122.449506546565","37.7879239199513","POINT (-122.44950654656502 37.7879239199513)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"9079993403013","090799934","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Saturday","2009-07-25T00:00:00.000","22:30","BAYVIEW","NONE","3RD ST / LASALLE AV","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12055799528160","120557995","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-07-15T00:00:00.000","01:00","CENTRAL","NONE","POWELL ST / UNION ST","-122.410836469037","37.8002387227716","POINT (-122.41083646903701 37.8002387227716)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,"17","107"
"13066321904134","130663219","04134","ASSAULT","BATTERY","Sunday","2013-08-11T00:00:00.000","11:18","TARAVAL","NONE","600 Block of HEAD ST","-122.464381413877","37.7188256224818","POINT (-122.46438141387702 37.7188256224818)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"8002859906242","080028599","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-01-09T00:00:00.000","06:00","CENTRAL","NONE","1300 Block of COLUMBUS AV","-122.418537074676","37.8061515935611","POINT (-122.418537074676 37.8061515935611)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"8093869768020","080938697","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2008-09-05T00:00:00.000","03:04","TARAVAL","NONE","WESTPORTAL AV / 15TH AV","-122.469054666906","37.7379690938149","POINT (-122.469054666906 37.7379690938149)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"9092023665015","090920236","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-09-07T00:00:00.000","10:45","NORTHERN","ARREST, BOOKED","900 Block of FRANKLIN ST","-122.422536931307","37.7833939650918","POINT (-122.422536931307 37.7833939650918)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"9606896328150","096068963","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2009-08-08T00:00:00.000","12:00","BAYVIEW","NONE","2200 Block of JENNINGS ST","-122.389468402089","37.7260648917469","POINT (-122.38946840208901 37.7260648917469)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5136701761030","051367017","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2005-12-04T00:00:00.000","23:00","TARAVAL","NONE","100 Block of HUNTINGTON DR","-122.49581562175","37.7320876766525","POINT (-122.49581562175 37.7320876766525)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
