"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11085431903012","110854319","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Saturday","2011-10-22T00:00:00.000","19:25","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"3006728062050","030067280","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-01-17T00:00:00.000","09:20","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8065075062050","080650750","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-06-22T00:00:00.000","23:31","SOUTHERN","ARREST, BOOKED","3RD ST / BERRY ST","-122.391125079525","37.7775539965755","POINT (-122.391125079525 37.7775539965755)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"5052598965015","050525989","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-05-11T00:00:00.000","21:33","MISSION","ARREST, CITED","DUBOCE AV / VALENCIA ST","-122.422367409571","37.7698682392501","POINT (-122.42236740957101 37.7698682392501)",,"3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,
"11040722527195","110407225","27195","TRESPASS","TRESPASSING","Friday","2011-05-20T00:00:00.000","12:40","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3082880003071","030828800","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2003-07-12T00:00:00.000","02:35","SOUTHERN","NONE","HARRISON ST / 2ND ST","-122.395163154495","37.7843096998447","POINT (-122.395163154495 37.7843096998447)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"10027860007025","100278600","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2010-03-24T00:00:00.000","15:45","PARK","NONE","200 Block of CARL ST","-122.453607983061","37.7653901111757","POINT (-122.453607983061 37.7653901111757)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"6049272671000","060492726","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-05-08T00:00:00.000","01:00","INGLESIDE","NONE","800 Block of HURON AV","-122.451107685792","37.7109332292028","POINT (-122.45110768579201 37.7109332292028)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7094836116650","070948361","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2007-09-15T00:00:00.000","20:56","TENDERLOIN","ARREST, BOOKED","500 Block of HYDE ST","-122.416321620855","37.7860270930908","POINT (-122.41632162085502 37.7860270930908)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"6029425903014","060294259","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2006-03-18T00:00:00.000","02:45","SOUTHERN","NONE","3RD ST / MARKET ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"9114476216625","091144762","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2009-11-06T00:00:00.000","08:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12015621864085","120156218","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2012-02-24T00:00:00.000","19:20","PARK","NONE","1500 Block of HAIGHT ST","-122.44776112232","37.7698464875415","POINT (-122.44776112232 37.7698464875415)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4123642213060","041236422","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2004-10-29T00:00:00.000","07:50","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977571","37.7851670875288","POINT (-122.41790397757102 37.7851670875288)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"12013655504014","120136555","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2012-02-18T00:00:00.000","00:50","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3088011771010","030880117","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2003-07-19T00:00:00.000","09:00","MISSION","NONE","SANCHEZ ST / CLIPPER ST","-122.429425154183","37.7491591997284","POINT (-122.429425154183 37.7491591997284)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"6074271962050","060742719","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2006-07-13T00:00:00.000","19:22","INGLESIDE","ARREST, BOOKED","600 Block of ANDOVER ST","-122.416723536224","37.7352317219373","POINT (-122.416723536224 37.7352317219373)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5056383216100","050563832","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2005-05-20T00:00:00.000","15:52","MISSION","ARREST, BOOKED","16TH ST / VALENCIA ST","-122.421886357989","37.7649178909469","POINT (-122.42188635798901 37.7649178909469)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"5142525107021","051425251","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-12-19T00:00:00.000","10:00","PARK","NONE","100 Block of DOWNEY ST","-122.446780341512","37.7654021061194","POINT (-122.446780341512 37.7654021061194)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"5003321106224","050033211","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2005-01-10T00:00:00.000","05:06","MISSION","NONE","16TH ST / BRYANT ST","-122.410488829316","37.765605863875","POINT (-122.41048882931598 37.765605863875)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11054838064070","110548380","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2011-07-03T00:00:00.000","12:00","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421203512","37.7854812046447","POINT (-122.421203512 37.7854812046447)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"8062052165015","080620521","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-06-13T00:00:00.000","19:30","PARK","ARREST, CITED","OAK ST / DIVISADERO ST","-122.437422446098","37.7731323316038","POINT (-122.43742244609801 37.773132331603804)",,"4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,
"7100100706241","071001007","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-09-29T00:00:00.000","16:50","MISSION","NONE","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5081177265016","050811772","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-07-20T00:00:00.000","21:17","TARAVAL","ARREST, CITED","CAPITOL AV / GRAFTON AV","-122.459197268735","37.7200226970519","POINT (-122.45919726873501 37.7200226970519)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"7075784916710","070757849","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-07-27T00:00:00.000","23:17","BAYVIEW","ARREST, BOOKED","1500 Block of SHAFTER AV","-122.389849114797","37.7304741509374","POINT (-122.38984911479702 37.7304741509374)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7120103119057","071201031","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2007-11-23T00:00:00.000","18:40","MISSION","NONE","2700 Block of 24TH ST","-122.407745321325","37.7529342790976","POINT (-122.40774532132498 37.7529342790976)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7109850907021","071098509","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2007-10-21T00:00:00.000","15:00","TARAVAL","NONE","400 Block of WINSTON DR","-122.48120024317","37.7276452375838","POINT (-122.48120024317 37.7276452375838)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"11030345706244","110303457","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-04-14T00:00:00.000","06:00","SOUTHERN","NONE","100 Block of 9TH ST","-122.414379700776","37.7760436733983","POINT (-122.414379700776 37.776043673398306)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10103419206244","101034192","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-10-31T00:00:00.000","15:00","TARAVAL","NONE","2000 Block of SANTIAGO ST","-122.489228104099","37.7443822847718","POINT (-122.48922810409901 37.7443822847718)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3116144709150","031161447","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Tuesday","2003-02-25T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13036970205011","130369702","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2013-05-05T00:00:00.000","21:00","PARK","NONE","200 Block of SHRADER ST","-122.452460550389","37.772647606317","POINT (-122.452460550389 37.772647606317)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11604327971000","116043279","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-04-01T00:00:00.000","11:30","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"7067807906244","070678079","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-07-05T00:00:00.000","14:55","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6108438626150","061084386","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2006-10-11T00:00:00.000","03:48","NORTHERN","ARREST, BOOKED","FILLMORE ST / HAIGHT ST","-122.430436523474","37.7721069661669","POINT (-122.430436523474 37.7721069661669)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"6119698107055","061196981","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2006-11-09T00:00:00.000","07:18","NORTHERN","NONE","600 Block of OAK ST","-122.430028244413","37.7741292089252","POINT (-122.43002824441301 37.7741292089252)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3096973306362","030969733","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2003-08-16T00:00:00.000","17:00","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"9008710971000","090087109","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-01-17T00:00:00.000","12:00","INGLESIDE","NONE","800 Block of PERSIA AV","-122.4292298413","37.719850223537","POINT (-122.42922984129999 37.719850223537)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5043269105083","050432691","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2005-04-19T00:00:00.000","06:30","INGLESIDE","NONE","0 Block of MIGUEL ST","-122.429806447189","37.7390355833599","POINT (-122.42980644718901 37.7390355833599)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"8013230028150","080132300","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2008-02-06T00:00:00.000","18:30","CENTRAL","NONE","800 Block of STOCKTON ST","-122.407748570466","37.7936363546057","POINT (-122.40774857046598 37.7936363546057)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"10611460806244","106114608","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-09-13T00:00:00.000","21:30","CENTRAL","NONE","LARKIN ST / BEACH ST","-122.42219944483","37.8064351103515","POINT (-122.42219944483 37.8064351103515)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"7035783106134","070357831","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Saturday","2007-04-07T00:00:00.000","21:19","MISSION","NONE","CAPP ST / 16TH ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10101695219100","101016952","19100","LOITERING","UNLAWFUL ASSEMBLY","Monday","2010-11-01T00:00:00.000","22:00","MISSION","NONE","MISSION ST / 22ND ST","-122.418748733523","37.7554371875097","POINT (-122.41874873352302 37.7554371875097)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9070858764070","090708587","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-09-12T00:00:00.000","01:10","MISSION","NONE","3000 Block of HARRISON ST","-122.411445297661","37.7486179647959","POINT (-122.41144529766099 37.7486179647959)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8047117009130","080471170","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Friday","2008-05-02T00:00:00.000","10:30","TARAVAL","NONE","2400 Block of 14TH AV","-122.470099614863","37.7423422991923","POINT (-122.470099614863 37.7423422991923)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"3076765627195","030767656","27195","TRESPASS","TRESPASSING","Thursday","2003-06-26T00:00:00.000","19:20","SOUTHERN","ARREST, CITED","BERRY ST / 6TH ST","-122.39780437226","37.7722714969775","POINT (-122.39780437226 37.7722714969775)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"7119499709130","071194997","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2007-09-10T00:00:00.000","12:00","MISSION","PROSECUTED BY OUTSIDE AGENCY","400 Block of CAPP ST","-122.417970955091","37.7594884557036","POINT (-122.41797095509098 37.7594884557036)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6122531465016","061225314","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-11-17T00:00:00.000","01:25","INGLESIDE","ARREST, CITED","GENEVA AV / LISBON ST","-122.438622865413","37.7153086972139","POINT (-122.438622865413 37.7153086972139)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"10084195616664","100841956","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Saturday","2010-09-11T00:00:00.000","16:45","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8022729606241","080227296","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2008-02-23T00:00:00.000","13:00","INGLESIDE","NONE","0 Block of ORA WY","-122.437991835355","37.7414004640291","POINT (-122.43799183535502 37.7414004640291)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"11042093265015","110420932","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2011-05-25T00:00:00.000","00:46","INGLESIDE","ARREST, CITED","MISSION ST / 29TH ST","-122.420896598735","37.7440381549154","POINT (-122.42089659873498 37.7440381549154)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3094978504134","030949785","04134","ASSAULT","BATTERY","Monday","2003-08-11T00:00:00.000","21:30","MISSION","ARREST, BOOKED","DOLORES ST / 19TH ST","-122.425920487444","37.7598279172274","POINT (-122.42592048744402 37.7598279172274)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"13105091414072","131050914","14072","SEX OFFENSES, FORCIBLE","SODOMY (ADULT VICTIM)","Saturday","2013-12-14T00:00:00.000","13:00","PARK","NONE","500 Block of CORBETT AV","-122.444087277978","37.7574257068643","POINT (-122.444087277978 37.7574257068643)","47","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"47"
"8115840019095","081158400","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Wednesday","2008-10-29T00:00:00.000","13:04","TARAVAL","ARREST, CITED","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13014390426029","130143904","26029","ARSON","ATTEMPTED ARSON","Tuesday","2013-02-19T00:00:00.000","22:00","BAYVIEW","ARREST, BOOKED","1300 Block of QUESADA AV","-122.384900862378","37.729694047172","POINT (-122.38490086237799 37.729694047172)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14600965528150","146009655","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2013-12-31T00:00:00.000","21:00","MISSION","NONE","1900 Block of HARRISON ST","-122.413233133548","37.766061596901","POINT (-122.413233133548 37.766061596901)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10043254926170","100432549","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2010-05-10T00:00:00.000","10:41","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7035705706244","070357057","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-04-07T00:00:00.000","12:45","SOUTHERN","NONE","6TH ST / CHANNEL ST","-122.396320769731","37.7710894817755","POINT (-122.39632076973099 37.7710894817755)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"3040237962050","030402379","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2003-04-06T00:00:00.000","00:44","SOUTHERN","ARREST, BOOKED","500 Block of 4TH ST","-122.39784956123","37.7793117074346","POINT (-122.39784956123 37.7793117074346)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9062394116710","090623941","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2009-06-18T00:00:00.000","10:17","TENDERLOIN","ARREST, CITED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3148421106304","031484211","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2003-12-22T00:00:00.000","14:00","CENTRAL","NONE","900 Block of NORTH POINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"10006393473010","100063934","73010","NON-CRIMINAL","TURNED IN GUN","Wednesday","2010-01-20T00:00:00.000","09:23","INGLESIDE","NONE","0 Block of ORDWAY ST","-122.401154431545","37.7202409606841","POINT (-122.401154431545 37.7202409606841)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"4048124464070","040481244","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-04-27T00:00:00.000","09:50","BAYVIEW","UNFOUNDED","1200 Block of NEWHALL ST","-122.391429065321","37.7366235255732","POINT (-122.391429065321 37.7366235255732)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3109849205011","031098492","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2003-09-17T00:00:00.000","01:58","NORTHERN","NONE","2400 Block of PACIFIC AV","-122.435584158103","37.7932942133382","POINT (-122.435584158103 37.7932942133382)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7094740416621","070947404","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2007-09-15T00:00:00.000","14:10","TENDERLOIN","ARREST, CITED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8086678107021","080866781","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-08-17T00:00:00.000","02:30","INGLESIDE","ARREST, BOOKED","500 Block of JOOST AV","-122.448104712556","37.7322748536862","POINT (-122.448104712556 37.7322748536862)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"8103296716010","081032967","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2008-09-28T00:00:00.000","16:17","SOUTHERN","ARREST, CITED","JONES ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
