"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9609994628150","096099946","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2009-10-13T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of MOLIMO DR","-122.446787309386","37.7365945772345","POINT (-122.446787309386 37.7365945772345)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"5062001219075","050620012","19075","LOITERING","LOITERING","Friday","2005-06-03T00:00:00.000","06:00","CENTRAL","ARREST, BOOKED","LARKIN ST / CALIFORNIA ST","-122.419039119337","37.7907880214222","POINT (-122.41903911933699 37.7907880214222)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"12046733809320","120467338","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-06-13T00:00:00.000","22:00","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"8100587316010","081005873","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2008-09-22T00:00:00.000","09:20","MISSION","ARREST, BOOKED","400 Block of NOE ST","-122.432841285403","37.7622235967273","POINT (-122.43284128540301 37.7622235967273)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"4105734707021","041057347","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-09-15T00:00:00.000","13:36","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"12606358028150","126063580","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-05-04T00:00:00.000","21:00","NORTHERN","NONE","2900 Block of FILLMORE ST","-122.435329238216","37.7966412627605","POINT (-122.43532923821601 37.7966412627605)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6110163928160","061101639","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-10-15T00:00:00.000","15:50","BAYVIEW","NONE","2600 Block of INGALLS ST","-122.389962980534","37.7225641172396","POINT (-122.389962980534 37.7225641172396)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4106549707021","041065497","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-09-16T00:00:00.000","10:30","TARAVAL","NONE","2300 Block of 43RD AV","-122.50139934884","37.742832682505","POINT (-122.50139934884001 37.742832682505)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9004403064070","090044030","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-12-19T00:00:00.000","11:14","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"8042791319050","080427913","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2007-12-01T00:00:00.000","00:01","MISSION","NONE","1000 Block of GUERRERO ST","-122.423214612235","37.7543474192368","POINT (-122.423214612235 37.7543474192368)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"9004573706244","090045737","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-01-13T00:00:00.000","16:20","CENTRAL","NONE","KEARNY ST / THE EMBARCADERONORTH ST","-122.407278660793","37.8074190149002","POINT (-122.407278660793 37.8074190149002)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"4141886819057","041418868","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2004-12-12T00:00:00.000","16:30","NORTHERN","NONE","2300 Block of LOMBARD ST","-122.440198698426","37.7994352314248","POINT (-122.440198698426 37.7994352314248)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3077646964015","030776469","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2003-06-29T00:00:00.000","03:58","INGLESIDE","NONE","MISSION ST / 29TH ST","-122.420896598743","37.7440381549474","POINT (-122.420896598743 37.7440381549474)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7116181174000","071161811","74000","MISSING PERSON","MISSING ADULT","Monday","2007-11-12T00:00:00.000","16:28","INGLESIDE","NONE","100 Block of EDINBURGH ST","-122.42796276926","37.7266925555983","POINT (-122.42796276925999 37.7266925555983)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"10607071528150","106070715","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-06-17T00:00:00.000","01:00","MISSION","NONE","0 Block of PROSPER ST","-122.43155208386","37.7635022172286","POINT (-122.43155208386 37.7635022172286)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"4019568304013","040195683","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2004-02-18T00:00:00.000","11:17","BAYVIEW","NONE","PALOU AV / 3RD ST","-122.390971734594","37.7340152181037","POINT (-122.390971734594 37.7340152181037)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4087283107021","040872831","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-08-01T00:00:00.000","03:00","INGLESIDE","NONE","1900 Block of GENEVA AV","-122.421898533092","37.7089305737005","POINT (-122.421898533092 37.7089305737005)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"4075503304013","040755033","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2004-07-02T00:00:00.000","18:30","PARK","ARREST, BOOKED","1000 Block of FULTON ST","-122.434046062672","37.777329275022","POINT (-122.434046062672 37.777329275022)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"7123844809210","071238448","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Sunday","2006-10-01T00:00:00.000","08:00","RICHMOND","NONE","2000 Block of PIERCE ST","-122.437248657696","37.7887312527306","POINT (-122.43724865769602 37.7887312527306)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"10062019226170","100620192","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2010-07-06T00:00:00.000","15:02","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7066263004134","070662630","04134","ASSAULT","BATTERY","Saturday","2007-06-30T00:00:00.000","23:00","SOUTHERN","ARREST, BOOKED","500 Block of 3RD ST","-122.394886569527","37.7804801938296","POINT (-122.39488656952699 37.7804801938296)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10020217606244","100202176","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-02-26T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4039314409320","040393144","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2004-04-03T00:00:00.000","01:00","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4066208005011","040662080","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2004-06-09T00:00:00.000","06:10","PARK","NONE","100 Block of BRODERICK ST","-122.43887424471","37.7715236610043","POINT (-122.43887424471 37.7715236610043)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"6069896819090","060698968","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2006-07-01T00:00:00.000","22:19","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11053327865016","110533278","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-07-02T00:00:00.000","22:56","NORTHERN","ARREST, CITED","LOMBARD ST / BRODERICK ST","-122.444319675003","37.7987876808044","POINT (-122.44431967500302 37.7987876808044)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"5091236409010","050912364","09010","FORGERY/COUNTERFEITING","CHECKS, FORGERY (MISDEMEANOR)","Thursday","2005-07-21T00:00:00.000","01:00","SOUTHERN","NOT PROSECUTED","FOLSOM ST / 7TH ST","-122.407844136799","37.776746219516","POINT (-122.40784413679901 37.776746219516)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3000839715201","030008397","15201","ASSAULT","STALKING","Thursday","2003-01-02T00:00:00.000","20:15","TARAVAL","NONE","1200 Block of LA PLAYA ST","-122.509265276857","37.7630727687234","POINT (-122.509265276857 37.7630727687234)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6091756416010","060917564","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2006-08-28T00:00:00.000","17:18","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13020349564020","130203495","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-03-11T00:00:00.000","07:32","BAYVIEW","PSYCHOPATHIC CASE","NEWHALL ST / 3RD ST","-122.389310644607","37.738741839511","POINT (-122.38931064460701 37.738741839511)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11097563664020","110975636","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-12-05T00:00:00.000","15:50","MISSION","ARREST, CITED","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11084819603014","110848196","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2011-10-20T00:00:00.000","04:00","MISSION","NONE","3300 Block of 25TH ST","-122.416394801498","37.7508088631498","POINT (-122.41639480149801 37.7508088631498)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6012352307021","060123523","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-02-01T00:00:00.000","19:00","INGLESIDE","NONE","100 Block of RICHLAND AV","-122.423798821115","37.7359528396522","POINT (-122.423798821115 37.7359528396522)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4055433012060","040554330","12060","WEAPON LAWS","POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT","Friday","2004-05-14T00:00:00.000","16:20","CENTRAL","ARREST, CITED","BROADWAY ST / LARKIN ST","-122.42011090393","37.796094078943","POINT (-122.42011090393 37.796094078943)","105","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"105"
"10006256607021","100062566","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2010-01-13T00:00:00.000","00:01","NORTHERN","UNFOUNDED","FILBERT ST / GOUGH ST","-122.427461040495","37.7990671860866","POINT (-122.427461040495 37.7990671860866)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10001881006303","100018810","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2010-01-06T00:00:00.000","17:30","CENTRAL","ARREST, CITED","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6027170273000","060271702","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Sunday","2006-03-12T00:00:00.000","08:30","CENTRAL","NONE","600 Block of DAVIS ST","-122.398584486941","37.7979862806213","POINT (-122.398584486941 37.7979862806213)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
