"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14096011863010","140960118","63010","WARRANTS","WARRANT ARREST","Wednesday","2014-11-12T00:00:00.000","18:26","TARAVAL","ARREST, BOOKED","1200 Block of IRVING ST","-122.47114555295","37.7638796121694","POINT (-122.47114555295 37.7638796121694)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"14620324906244","146203249","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-10-01T00:00:00.000","08:00","PARK","NONE","2100 Block of HAYES ST","-122.451803697804","37.7731546446862","POINT (-122.451803697804 37.7731546446862)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"14062256207021","140622562","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-07-26T00:00:00.000","20:00","SOUTHERN","ARREST, BOOKED","900 Block of HARRISON ST","-122.403314774051","37.7779470864765","POINT (-122.403314774051 37.7779470864765)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"14095132762050","140951327","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2014-11-09T00:00:00.000","22:39","SOUTHERN","ARREST, BOOKED","100 Block of 9TH ST","-122.413980520967","37.7755687325824","POINT (-122.413980520967 37.7755687325824)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"14074917216660","140749172","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2014-09-05T00:00:00.000","16:44","INGLESIDE","ARREST, BOOKED","1200 Block of PLYMOUTH AV","-122.456361161182","37.7246916380621","POINT (-122.45636116118202 37.7246916380621)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"14107328571000","141073285","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2014-12-22T00:00:00.000","00:03","MISSION","NONE","800 Block of TREAT AV","-122.413437969731","37.7565452063743","POINT (-122.41343796973102 37.7565452063743)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14623743628135","146237436","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2014-11-04T00:00:00.000","15:00","MISSION","NONE","1000 Block of NOE ST","-122.431980748524","37.7518275738203","POINT (-122.43198074852398 37.7518275738203)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"14109916271000","141099162","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-12-30T00:00:00.000","21:00","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14077344468020","140773444","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2014-09-13T00:00:00.000","20:00","NORTHERN","NONE","1500 Block of NORTHPOINT ST","-122.432704266993","37.8040827829124","POINT (-122.43270426699301 37.80408278291241)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"14624457206244","146244572","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-11-13T00:00:00.000","18:15","SOUTHERN","NONE","300 Block of BRANNAN ST","-122.393792694385","37.780568189983","POINT (-122.39379269438501 37.780568189983)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14101233005041","141012330","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2014-11-28T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of CRESCENT AV","-122.423702325261","37.7352327878159","POINT (-122.423702325261 37.7352327878159)","93","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"93"
"14626529906372","146265299","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-12-13T00:00:00.000","18:00","CENTRAL","NONE","500 Block of JACKSON ST","-122.403980132448","37.7964121687875","POINT (-122.403980132448 37.7964121687875)","106","6","3","6","3","1","10","308","4","5",,"5",,,,"2",,,,,"106"
"14036100571024","140361005","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2014-05-01T00:00:00.000","15:41","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"14052194263010","140521942","63010","WARRANTS","WARRANT ARREST","Monday","2014-06-23T00:00:00.000","20:42","SOUTHERN","ARREST, BOOKED","600 Block of TOWNSEND ST","-122.402739702758","37.7708842376855","POINT (-122.402739702758 37.7708842376855)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"14063012316621","140630123","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2014-07-29T00:00:00.000","16:54","TENDERLOIN","ARREST, BOOKED","100 Block of MCALLISTER ST","-122.414500805688","37.7807667864764","POINT (-122.414500805688 37.7807667864764)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"14085807475000","140858074","75000","MISSING PERSON","FOUND PERSON","Friday","2014-10-10T00:00:00.000","21:48","PARK","LOCATED","1200 Block of PAGE ST","-122.441393701114","37.7717273141771","POINT (-122.441393701114 37.7717273141771)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"14620639006372","146206390","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-10-04T00:00:00.000","02:00","CENTRAL","NONE","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"15027232304011","150272323","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Friday","2015-03-27T00:00:00.000","23:50","NORTHERN","NONE","900 Block of MCALLISTER ST","-122.428464085513","37.7791067704679","POINT (-122.428464085513 37.7791067704679)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"14102637562050","141026375","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2014-12-05T00:00:00.000","17:10","RICHMOND","ARREST, BOOKED","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14625644206244","146256442","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-11-27T00:00:00.000","03:37","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15027100261030","150271002","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2015-03-26T00:00:00.000","23:00","TARAVAL","NONE","2300 Block of 35TH AV","-122.4928319972","37.7432143492175","POINT (-122.49283199720001 37.7432143492175)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14063291914060","140632919","14060","PORNOGRAPHY/OBSCENE MAT","POSSESSION OF OBSCENE MATTER FOR SALE","Wednesday","2014-07-30T00:00:00.000","10:30","TARAVAL","NONE","2300 Block of 33RD AV","-122.490686792246","37.7433088046141","POINT (-122.490686792246 37.7433088046141)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14109293404013","141092934","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2014-12-28T00:00:00.000","23:30","NORTHERN","ARREST, BOOKED","0 Block of ROSE ST","-122.421701514338","37.7736412159642","POINT (-122.42170151433801 37.7736412159642)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1","1",,"1",,"21"
"14901252409320","149012524","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2014-10-28T00:00:00.000","08:22","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"14060065907023","140600659","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2014-07-19T00:00:00.000","15:00","PARK","ARREST, BOOKED","300 Block of FREDERICK ST","-122.4485542877","37.766882416805","POINT (-122.44855428769999 37.766882416805)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"14625188428150","146251884","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2014-11-28T00:00:00.000","03:45","NORTHERN","NONE","800 Block of MCALLISTER ST","-122.425189655862","37.7794095734265","POINT (-122.425189655862 37.7794095734265)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"14023150504013","140231505","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2014-03-18T00:00:00.000","22:05","NORTHERN","ARREST, BOOKED","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"14107924903014","141079249","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2014-12-23T00:00:00.000","19:35","INGLESIDE","NONE","500 Block of WILDE AV","-122.407795273459","37.7179056645046","POINT (-122.407795273459 37.7179056645046)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15008017605073","150080176","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2014-11-09T00:00:00.000","10:00","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418338317697","37.7726641818375","POINT (-122.41833831769702 37.7726641818375)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"14074728907025","140747289","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2014-09-04T00:00:00.000","17:30","RICHMOND","NONE","100 Block of 28TH AV","-122.488387048495","37.7869097978657","POINT (-122.48838704849501 37.7869097978657)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"14108218906304","141082189","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2014-12-24T00:00:00.000","15:31","NORTHERN","NONE","1700 Block of POST ST","-122.430579280128","37.7854121125668","POINT (-122.430579280128 37.7854121125668)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"14093823405143","140938234","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Saturday","2014-11-01T00:00:00.000","20:00","BAYVIEW","NONE","1600 Block of 20TH ST","-122.397746771529","37.759992388001","POINT (-122.397746771529 37.759992388001)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"14093289427130","140932894","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2014-11-04T00:00:00.000","02:00","INGLESIDE","ARREST, BOOKED","0 Block of NEY ST","-122.42920678547","37.7300316802806","POINT (-122.42920678547 37.7300316802806)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"15030493263010","150304932","63010","WARRANTS","WARRANT ARREST","Tuesday","2015-04-07T00:00:00.000","17:04","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14106425606313","141064256","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2014-12-18T00:00:00.000","21:30","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15027458972000","150274589","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2015-03-28T00:00:00.000","18:30","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"15008838009320","150088380","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2014-12-26T00:00:00.000","09:00","RICHMOND","UNFOUNDED","5600 Block of CALIFORNIA ST","-122.478050401736","37.7841429375079","POINT (-122.478050401736 37.7841429375079)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"14067179105051","140671791","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2014-08-11T00:00:00.000","19:30","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14001253715162","140012537","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Sunday","2014-01-05T00:00:00.000","11:00","PARK","ARREST, BOOKED","COLE ST / HAIGHT ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14102872927300","141028729","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Saturday","2014-12-06T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14618507306244","146185073","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-09-10T00:00:00.000","19:00","RICHMOND","NONE","400 Block of 18TH AV","-122.477237626959","37.7794507243979","POINT (-122.47723762695901 37.7794507243979)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"14066655409150","140666554","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2014-07-07T00:00:00.000","08:00","PARK","NONE","800 Block of BURNETT AV","-122.444955474092","37.7488029817107","POINT (-122.444955474092 37.7488029817107)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"14036254227172","140362542","27172","ASSAULT","RESISTING PEACE OFFICER, CAUSING THEIR SERIOUS INJURY OR DEATH","Friday","2014-05-02T00:00:00.000","04:03","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14107418627170","141074186","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2014-12-22T00:00:00.000","10:56","RICHMOND","NONE","600 Block of 29TH AV","-122.488737802456","37.7770245596282","POINT (-122.48873780245601 37.77702455962821)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14003907051041","140039070","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Tuesday","2014-01-14T00:00:00.000","14:40","INGLESIDE","NONE","1000 Block of BOWDOIN ST","-122.409196802566","37.7228356088549","POINT (-122.409196802566 37.7228356088549)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"14087963806113","140879638","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2014-10-17T00:00:00.000","17:00","CENTRAL","NONE","STOCKTON ST / SACRAMENTO ST","-122.407729769991","37.7931773025837","POINT (-122.407729769991 37.7931773025837)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"14076169306241","140761693","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-09-09T00:00:00.000","20:45","NORTHERN","NONE","1300 Block of FRANKLIN ST","-122.423424256314","37.7870950492684","POINT (-122.42342425631401 37.7870950492684)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"14073624809250","140736248","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2014-09-01T00:00:00.000","13:30","TARAVAL","NONE","500 Block of SKYLINEBLVD HY","-122.501672435074","37.7220245230248","POINT (-122.50167243507401 37.7220245230248)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"14082427971000","140824279","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2014-09-26T00:00:00.000","12:00","BAYVIEW","NONE","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14067746016621","140677460","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2014-08-13T00:00:00.000","20:04","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14089566228160","140895662","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2014-10-22T00:00:00.000","21:15","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"14095020027170","140950200","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2014-11-09T00:00:00.000","10:49","MISSION","ARREST, BOOKED","1000 Block of HAMPSHIRE ST","-122.407454762196","37.7552963519407","POINT (-122.40745476219598 37.7552963519407)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14078894864070","140788948","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-09-19T00:00:00.000","00:05","SOUTHERN","NONE","600 Block of MARKET ST","-122.403070886779","37.7877867423496","POINT (-122.40307088677899 37.78778674234961)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","32"
"14624284906244","146242849","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-11-17T00:00:00.000","16:30","PARK","NONE","1300 Block of 7TH AV","-122.464036682659","37.7631850405353","POINT (-122.46403668265901 37.7631850405353)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"14104212715200","141042127","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2014-12-11T00:00:00.000","10:40","PARK","ARREST, BOOKED","200 Block of WOODSIDE AV","-122.454239907613","37.7459562953856","POINT (-122.45423990761299 37.7459562953856)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"14063072572000","140630725","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-07-29T00:00:00.000","19:49","RICHMOND","NONE","5000 Block of FULTON ST","-122.48581229108","37.7725503666501","POINT (-122.48581229108001 37.7725503666501)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14093950504134","140939505","04134","ASSAULT","BATTERY","Thursday","2014-11-06T00:00:00.000","05:50","MISSION","ARREST, BOOKED","2400 Block of FOLSOM ST","-122.414545329128","37.7580855289019","POINT (-122.414545329128 37.7580855289019)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14020050064085","140200500","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2014-03-08T00:00:00.000","20:22","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14074013627195","140740136","27195","TRESPASS","TRESPASSING","Tuesday","2014-09-02T00:00:00.000","22:37","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14104161864020","141041618","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-12-11T00:00:00.000","02:59","CENTRAL","NONE","600 Block of CLAY ST","-122.403994862674","37.794611817992","POINT (-122.403994862674 37.794611817992006)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"14093649875030","140936498","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2014-11-04T00:00:00.000","22:00","BAYVIEW","EXCEPTIONAL CLEARANCE","1300 Block of SHAFTER AV","-122.386029207283","37.7284441751214","POINT (-122.386029207283 37.7284441751214)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14072331462050","140723314","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2014-08-28T00:00:00.000","04:48","CENTRAL","ARREST, BOOKED","1100 Block of CALIFORNIA ST","-122.413288872508","37.7914655329997","POINT (-122.41328887250799 37.7914655329997)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"14083906806154","140839068","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2014-10-04T00:00:00.000","20:00","CENTRAL","NONE","0 Block of TELEGRAPH PL","-122.407188535279","37.8028718969884","POINT (-122.407188535279 37.8028718969884)","18","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"18"
"14100734705051","141007347","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Friday","2014-11-28T00:00:00.000","21:11","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14082477403014","140824774","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2014-09-30T00:00:00.000","16:05","CENTRAL","NONE","700 Block of BROADWAY ST","-122.409159349858","37.7975040676778","POINT (-122.40915934985802 37.7975040676778)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"14105420765010","141054207","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2014-12-15T00:00:00.000","18:20","RICHMOND","ARREST, BOOKED","3600 Block of GEARY BL","-122.458290531535","37.7811656530832","POINT (-122.45829053153501 37.7811656530832)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"14071156316623","140711563","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2014-08-24T00:00:00.000","16:17","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14095275104134","140952751","04134","ASSAULT","BATTERY","Saturday","2014-11-08T00:00:00.000","22:00","CENTRAL","NONE","500 Block of FRANCISCO ST","-122.41426677512","37.8046348825476","POINT (-122.41426677512 37.8046348825476)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
