"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11086555406314","110865554","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2011-10-26T00:00:00.000","19:15","SOUTHERN","NONE","3RD ST / HOWARD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"9054964872000","090549648","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2009-05-28T00:00:00.000","20:05","CENTRAL","NONE","1100 Block of PACIFIC AV","-122.413848532288","37.7960784834056","POINT (-122.413848532288 37.7960784834056)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"5012078307021","050120783","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-02-05T00:00:00.000","05:20","INGLESIDE","NONE","0 Block of WILDER ST","-122.432198330852","37.7339490729339","POINT (-122.43219833085202 37.7339490729339)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"13084305706153","130843057","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2013-10-05T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11008416803014","110084168","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2011-01-26T00:00:00.000","21:23","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"4007243907041","040072439","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-01-17T00:00:00.000","22:00","PARK","NONE","1400 Block of GROVE ST","-122.440483106998","37.7755529016833","POINT (-122.440483106998 37.7755529016833)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"12094052205053","120940522","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2012-11-20T00:00:00.000","12:45","RICHMOND","NONE","3400 Block of CALIFORNIA ST","-122.45094200094","37.7866690360365","POINT (-122.45094200093999 37.7866690360365)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"13071276963010","130712769","63010","WARRANTS","WARRANT ARREST","Monday","2013-08-26T00:00:00.000","20:15","TARAVAL","ARREST, BOOKED","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"12074535009320","120745350","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2012-09-13T00:00:00.000","12:00","PARK","NONE","100 Block of ANZAVISTA AV","-122.444161019223","37.7794418360873","POINT (-122.444161019223 37.7794418360873)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"3060115104134","030601151","04134","ASSAULT","BATTERY","Friday","2003-05-16T00:00:00.000","19:20","CENTRAL","NONE","700 Block of GEARY ST","-122.415632654294","37.7863587808386","POINT (-122.41563265429401 37.7863587808386)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"6073602930210","060736029","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Wednesday","2006-07-12T00:00:00.000","04:31","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"6078371371010","060783713","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2006-07-24T00:00:00.000","09:00","NORTHERN","NONE","2800 Block of VANNESS AV","-122.424466568639","37.8018274307311","POINT (-122.424466568639 37.8018274307311)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"8066688230200","080666882","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2008-06-26T00:00:00.000","10:45","SOUTHERN","ARREST, CITED","5TH ST / HARRISON ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5087256462030","050872564","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2005-08-04T00:00:00.000","19:10","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13021537111012","130215371","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2013-03-15T00:00:00.000","04:32","NORTHERN","NONE","JACKSON ST / BUCHANAN ST","-122.43126407423","37.792887590238","POINT (-122.43126407423 37.792887590238)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13026676604134","130266766","04134","ASSAULT","BATTERY","Monday","2013-04-01T00:00:00.000","12:09","TENDERLOIN","ARREST, CITED","100 Block of MASON ST","-122.40947349732","37.784816365102","POINT (-122.40947349732 37.784816365102)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
