"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17627637906224","176276379","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2017-10-01T00:00:00.000","13:46","CENTRAL","NONE","200 Block of CHESTNUT ST","-122.40755027059524","37.80440837677806","POINT (-122.40755027059524 37.80440837677806)","18","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"18"
"16007375706244","160073757","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-01-25T00:00:00.000","22:00","CENTRAL","NONE","800 Block of HYDE ST","-122.41685551018512","37.78866173240981","POINT (-122.41685551018512 37.78866173240981)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16106352364020","161063523","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-12-31T00:00:00.000","19:45","INGLESIDE","NONE","0 Block of NAVAJO AV","-122.44385735160796","37.72008297255394","POINT (-122.44385735160796 37.72008297255394)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16105465707021","161054657","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2016-12-27T00:00:00.000","14:00","BAYVIEW","NONE","1600 Block of THOMAS AV","-122.39172903539043","37.73059281398563","POINT (-122.39172903539043 37.73059281398563)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"16104098563010","161040985","63010","WARRANTS","WARRANT ARREST","Friday","2016-12-23T00:00:00.000","12:01","SOUTHERN","ARREST, BOOKED","200 Block of KING ST","-122.39311064071288","37.77731032196983","POINT (-122.39311064071288 37.77731032196983)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"17623275706374","176232757","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2017-09-10T00:00:00.000","19:10","CENTRAL","NONE","GEARY ST / POWELL ST","-122.40823102626115","37.787359494955986","POINT (-122.40823102626115 37.787359494955986)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"16611681006374","166116810","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2016-05-20T00:00:00.000","18:50","SOUTHERN","NONE","4TH ST / MISSION ST","-122.40427017948574","37.784478853874475","POINT (-122.40427017948574 37.784478853874475)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16098891864085","160988918","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2016-12-05T00:00:00.000","18:58","MISSION","NONE","0 Block of HOFF ST","-122.42043628746671","37.76417433187531","POINT (-122.42043628746671 37.76417433187531)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17604991606372","176049916","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-02-20T00:00:00.000","20:00","PARK","NONE","100 Block of BRODERICK ST","-122.43887424471","37.77152366100431","POINT (-122.43887424471 37.771523661004316)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"16104907865010","161049078","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2016-12-26T00:00:00.000","22:44","NORTHERN","NONE","GEARY BL / BUCHANAN ST","-122.42964066920682","37.784764070719845","POINT (-122.42964066920682 37.784764070719845)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
