"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8137259705013","081372597","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2008-12-15T00:00:00.000","12:00","MISSION","NONE","300 Block of VALENCIA ST","-122.422020137013","37.76701047078","POINT (-122.42202013701302 37.76701047078)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5143765406302","051437654","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2005-12-19T00:00:00.000","18:30","CENTRAL","NONE","600 Block of GRANT AV","-122.406103945961","37.7929152772297","POINT (-122.40610394596098 37.7929152772297)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"5129249206242","051292492","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-10-07T00:00:00.000","08:00","NORTHERN","NONE","OAK ST / GOUGH ST","-122.422601120197","37.7750203945642","POINT (-122.422601120197 37.7750203945642)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"8602259328160","086022593","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2008-03-25T00:00:00.000","09:10","CENTRAL","NONE","400 Block of BAY ST","-122.414449135147","37.8055701762625","POINT (-122.41444913514698 37.8055701762625)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5011015474000","050110154","74000","MISSING PERSON","MISSING ADULT","Sunday","2005-01-16T00:00:00.000","11:00","INGLESIDE","LOCATED","0 Block of MILTON ST","-122.429459964374","37.7340838023601","POINT (-122.42945996437402 37.7340838023601)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
"4140396607025","041403966","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2004-12-10T00:00:00.000","22:55","BAYVIEW","NONE","1300 Block of EVANS AV","-122.382742108888","37.7399451834026","POINT (-122.382742108888 37.739945183402604)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"10021978904013","100219789","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2010-03-07T00:00:00.000","11:30","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","MARIPOSA ST / INDIANA ST","-122.391783602498","37.7641412995478","POINT (-122.391783602498 37.7641412995478)","34","2","10","26","14","3","9","28856","29",,,,,,"14","1",,,,,"34"
"3048138962020","030481389","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2003-04-24T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7044394165015","070443941","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2007-05-01T00:00:00.000","10:45","MISSION","ARREST, CITED","VALENCIA ST / 17TH ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"4027718404134","040277184","04134","ASSAULT","BATTERY","Tuesday","2004-03-09T00:00:00.000","07:30","BAYVIEW","NONE","300 Block of GIRARD ST","-122.404903343063","37.7279456314778","POINT (-122.404903343063 37.7279456314778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7003236206303","070032362","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2007-01-08T00:00:00.000","23:45","PARK","NONE","300 Block of BAKER ST","-122.440949589926","37.7741190407726","POINT (-122.440949589926 37.7741190407726)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"5071013030190","050710130","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2005-06-25T00:00:00.000","18:10","SOUTHERN","ARREST, CITED","5TH ST / HARRISON ST","-122.401846367529","37.7790324136022","POINT (-122.40184636752902 37.7790324136022)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12076480564085","120764805","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2012-09-23T00:00:00.000","20:42","BAYVIEW","UNFOUNDED","3RD ST / OAKDALE AV","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"3037255606244","030372556","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-03-29T00:00:00.000","11:00","TARAVAL","NONE","2000 Block of 24TH AV","-122.481434810064","37.7493265691453","POINT (-122.481434810064 37.7493265691453)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"4028315313070","040283153","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2004-03-10T00:00:00.000","20:40","NORTHERN","ARREST, CITED","LARKIN ST / OFARRELL ST","-122.417903977571","37.7851670875288","POINT (-122.41790397757102 37.7851670875288)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
