"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6056889407021","060568894","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-05-28T00:00:00.000","13:00","MISSION","NONE","20TH ST / NOE ST","-122.432483725968","37.75781961074","POINT (-122.43248372596801 37.75781961074)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"12079915306153","120799153","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2012-10-05T00:00:00.000","02:00","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"9115306427170","091153064","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2009-11-08T00:00:00.000","20:07","CENTRAL","ARREST, BOOKED","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4146181706244","041461817","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-12-26T00:00:00.000","19:20","INGLESIDE","NONE","300 Block of MONTEREY BL","-122.443177432449","37.7316647926496","POINT (-122.44317743244902 37.7316647926496)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"9067119404114","090671194","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Wednesday","2009-07-01T00:00:00.000","18:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"4043030428150","040430304","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2004-04-09T00:00:00.000","17:00","CENTRAL","NONE","1000 Block of SANSOME ST","-122.402582536497","37.7998449681401","POINT (-122.40258253649701 37.7998449681401)","18","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"18"
"7099190616650","070991906","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2007-09-27T00:00:00.000","10:15","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13066258403471","130662584","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Sunday","2013-08-11T00:00:00.000","01:15","MISSION","NONE","19TH ST / LEXINGTON ST","-122.42066265999","37.7601472042353","POINT (-122.42066265999 37.7601472042353)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6135540004134","061355400","04134","ASSAULT","BATTERY","Friday","2006-12-22T00:00:00.000","15:30","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5018434771000","050184347","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-02-09T00:00:00.000","13:00","TARAVAL","NONE","1300 Block of 22ND AV","-122.480339563158","37.7624686574225","POINT (-122.480339563158 37.7624686574225)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9048336906361","090483369","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2009-05-09T00:00:00.000","13:00","CENTRAL","ARREST, CITED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"4046743228160","040467432","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-04-23T00:00:00.000","23:30","SOUTHERN","NONE","12TH ST / OTIS ST","-122.418618953347","37.7730525547699","POINT (-122.41861895334702 37.7730525547699)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"5046846428160","050468464","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2005-04-27T00:00:00.000","22:55","TARAVAL","NONE","3100 Block of SAN JOSE AV","-122.458479919748","37.7086867675388","POINT (-122.458479919748 37.7086867675388)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"12055391565016","120553915","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2012-07-13T00:00:00.000","23:59","PARK","ARREST, CITED","CLAYTON ST / HAIGHT ST","-122.448578484966","37.7697977168831","POINT (-122.448578484966 37.7697977168831)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6132196206133","061321962","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Wednesday","2006-12-13T00:00:00.000","12:45","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"10029229627122","100292296","27122","WEAPON LAWS","FIREARM WITH ALTERED IDENTIFICATION","Sunday","2010-03-28T00:00:00.000","22:30","BAYVIEW","ARREST, BOOKED","WOOLSEY ST / UNIVERSITY ST","-122.412469643631","37.7226585129212","POINT (-122.412469643631 37.7226585129212)","73","2","2","19","9","3","7","309","18",,,,,,,"2",,,,,"73"
"12022590475000","120225904","75000","MISSING PERSON","FOUND PERSON","Tuesday","2012-03-13T00:00:00.000","22:30","BAYVIEW","LOCATED","0 Block of JAKEY CT","-122.384323737169","37.7348804644865","POINT (-122.38432373716901 37.7348804644865)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5054254107021","050542541","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-05-15T00:00:00.000","23:30","MISSION","NONE","SANCHEZ ST / 25TH ST","-122.429501375075","37.7499628034367","POINT (-122.429501375075 37.7499628034367)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"10044065509029","100440655","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2010-05-12T00:00:00.000","15:05","INGLESIDE","PROSECUTED BY OUTSIDE AGENCY","500 Block of CAMBRIDGE ST","-122.417718665137","37.7245899046342","POINT (-122.41771866513702 37.7245899046342)","92","2","2","25","9","7","7","309","28",,,,,,,"1",,,,,"92"
"13092379027195","130923790","27195","TRESPASS","TRESPASSING","Thursday","2013-10-31T00:00:00.000","00:01","MISSION","NONE","3300 Block of 17TH ST","-122.419977853021","37.7634571930206","POINT (-122.41997785302101 37.763457193020606)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12093533572000","120935335","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-11-18T00:00:00.000","21:30","CENTRAL","NONE","500 Block of VALLEJO ST","-122.406273249471","37.7988360851222","POINT (-122.406273249471 37.7988360851222)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9096713165016","090967131","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-09-19T00:00:00.000","09:45","BAYVIEW","ARREST, CITED","DAKOTA ST / 25TH ST","-122.394588601096","37.7524273767291","POINT (-122.394588601096 37.7524273767291)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12102661863010","121026618","63010","WARRANTS","WARRANT ARREST","Friday","2012-12-21T00:00:00.000","09:44","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.414360138779","37.7764301693751","POINT (-122.414360138779 37.7764301693751)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12081654764002","120816547","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Thursday","2012-10-11T00:00:00.000","09:12","SOUTHERN","NONE","700 Block of MINNA ST","-122.413361136168","37.77636280535","POINT (-122.41336113616802 37.77636280535)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"10078487371000","100784873","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-08-02T00:00:00.000","15:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"7101026806244","071010268","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-10-01T00:00:00.000","18:45","MISSION","NONE","14TH ST / VALENCIA ST","-122.422201579793","37.7681403836513","POINT (-122.422201579793 37.7681403836513)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"4005160962050","040051609","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2004-01-14T00:00:00.000","10:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4042802014040","040428020","14040","OTHER OFFENSES","INDECENT EXPOSURE","Wednesday","2004-04-14T00:00:00.000","14:40","MISSION","ARREST, CITED","0 Block of LIBERTY ST","-122.42228581346","37.7576905143137","POINT (-122.42228581345998 37.7576905143137)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8056087006243","080560870","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-05-28T00:00:00.000","17:45","NORTHERN","NONE","VANNESS AV / HEMLOCK ST","-122.421663714433","37.787075403993","POINT (-122.421663714433 37.787075403993)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"6014350926145","060143509","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Monday","2006-01-09T00:00:00.000","11:30","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"12043170306303","120431703","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2012-05-31T00:00:00.000","15:00","CENTRAL","NONE","200 Block of STOCKTON ST","-122.406704879084","37.787792033343","POINT (-122.406704879084 37.787792033343)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11039851105063","110398511","05063","BURGLARY","BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY","Tuesday","2011-05-17T00:00:00.000","13:25","BAYVIEW","ARREST, BOOKED","2000 Block of JERROLD AV","-122.398690638245","37.7439408639457","POINT (-122.39869063824499 37.7439408639457)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"10005533962030","100055339","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2010-01-17T00:00:00.000","13:32","BAYVIEW","ARREST, BOOKED","1500 Block of NEWHALL ST","-122.393119692095","37.7347515640427","POINT (-122.393119692095 37.7347515640427)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3114751606302","031147516","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2003-09-28T00:00:00.000","10:00","SOUTHERN","NONE","1ST ST / BRANNAN ST","-120.5","90","POINT (-120.50000000000001 90)",,,,,,,,,,,,,,,,,,,,,
"6135915164070","061359151","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-12-23T00:00:00.000","14:40","TENDERLOIN","NONE","LARKIN ST / GOLDEN GATE AV","-122.417146843836","37.781446350134","POINT (-122.417146843836 37.781446350134)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10007622204134","100076222","04134","ASSAULT","BATTERY","Saturday","2010-01-23T00:00:00.000","23:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7094441664070","070944416","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-09-14T00:00:00.000","19:50","PARK","NONE","1900 Block of FELL ST","-122.44999176585","37.7725254861887","POINT (-122.44999176584999 37.7725254861887)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9029939864080","090299398","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Sunday","2009-03-22T00:00:00.000","04:05","TENDERLOIN","NONE","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6077093609120","060770936","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Saturday","2006-05-27T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10017236926170","100172369","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2010-02-20T00:00:00.000","22:47","TENDERLOIN","ARREST, CITED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4005926165016","040059261","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-01-15T00:00:00.000","21:12","BAYVIEW","ARREST, CITED","1300 Block of EGBERT AV","-122.391655195039","37.7221837489706","POINT (-122.391655195039 37.72218374897061)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5094757165015","050947571","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-08-23T00:00:00.000","16:15","SOUTHERN","ARREST, CITED","1300 Block of MISSION ST","-122.41525748686","37.7757095884786","POINT (-122.41525748685999 37.7757095884786)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3121187613070","031211876","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2003-10-15T00:00:00.000","06:05","NORTHERN","ARREST, CITED","POLK ST / BUSH ST","-122.420307355728","37.7886989511418","POINT (-122.420307355728 37.7886989511418)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10104041265016","101040412","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2010-11-08T00:00:00.000","23:30","NORTHERN","ARREST, CITED","OAK ST / FILLMORE ST","-122.430827580272","37.7739712165626","POINT (-122.43082758027201 37.7739712165626)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3110417464070","031104174","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-09-18T00:00:00.000","09:00","NORTHERN","UNFOUNDED","1100 Block of VAN NESS AV","-122.421648984394","37.7861425696729","POINT (-122.42164898439401 37.7861425696729)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"12095913171000","120959131","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-11-27T00:00:00.000","13:00","RICHMOND","NONE","600 Block of 6TH AV","-122.463872679752","37.7762871269046","POINT (-122.463872679752 37.7762871269046)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"8042778106304","080427781","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2008-04-24T00:00:00.000","11:34","TARAVAL","ARREST, CITED","1200 Block of 9TH AV","-122.46630620635","37.7649657627052","POINT (-122.46630620635 37.7649657627052)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"12050277406362","120502774","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2012-06-25T00:00:00.000","00:01","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"7004957764070","070049577","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-01-13T00:00:00.000","14:00","INGLESIDE","NONE","4300 Block of MISSION ST","-122.4327618362","37.7274388238677","POINT (-122.4327618362 37.7274388238677)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"11061309606244","110613096","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-07-31T00:00:00.000","18:30","MISSION","NONE","22ND ST / GUERRERO ST","-122.423180698496","37.7551699169055","POINT (-122.42318069849598 37.7551699169055)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"6041765571000","060417655","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-04-05T00:00:00.000","00:01","RICHMOND","NONE","25TH AV / CLEMENT ST","-122.484873334981","37.7820231786465","POINT (-122.484873334981 37.7820231786465)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13091265264020","130912652","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-10-27T00:00:00.000","21:50","RICHMOND","PSYCHOPATHIC CASE","600 Block of 8TH AV","-122.466015811908","37.7761891997855","POINT (-122.466015811908 37.7761891997855)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"9058730375000","090587303","75000","MISSING PERSON","FOUND PERSON","Sunday","2009-06-07T00:00:00.000","22:45","TARAVAL","NONE","1800 Block of VICENTE ST","-122.48560378101","37.7388214326705","POINT (-122.48560378100998 37.7388214326705)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3116132804012","031161328","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2003-10-02T00:00:00.000","12:20","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9602176706244","096021767","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-03-28T00:00:00.000","14:30","SOUTHERN","NONE","8TH ST / FOLSOM ST","-122.410065781604","37.7749906792593","POINT (-122.410065781604 37.7749906792593)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7060068006302","070600680","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2007-06-08T00:00:00.000","02:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7071952628100","070719526","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2006-08-01T00:00:00.000","00:01","MISSION","NONE","1000 Block of GUERRERO ST","-122.423214612235","37.7543474192368","POINT (-122.423214612235 37.7543474192368)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"9026815503071","090268155","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2009-03-14T00:00:00.000","00:05","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","500 Block of ALABAMA ST","-122.412179604274","37.7622630616528","POINT (-122.412179604274 37.7622630616528)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9011152612030","090111526","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Saturday","2009-01-31T00:00:00.000","01:54","RICHMOND","ARREST, BOOKED","GEARY BL / 26TH AV","-122.485806577412","37.7800351504244","POINT (-122.48580657741202 37.7800351504244)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9030850719057","090308507","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2009-03-23T00:00:00.000","13:40","NORTHERN","NONE","700 Block of GOLDEN GATE AV","-122.42291369529","37.7806600950548","POINT (-122.42291369529 37.7806600950548)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"21"
"6075205371010","060752053","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2006-07-15T00:00:00.000","11:00","SOUTHERN","NONE","900 Block of NATOMA ST","-122.415567221314","37.7740339230512","POINT (-122.415567221314 37.7740339230512)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"9612056306244","096120563","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-11-22T00:00:00.000","18:00","SOUTHERN","NONE","13TH ST / FOLSOM ST","-122.415577809808","37.7695914543814","POINT (-122.41557780980801 37.7695914543814)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"9108991426150","091089914","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2009-10-22T00:00:00.000","14:17","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8073716010117","080737160","10117","FRAUD","TRICK AND DEVICE, ATTEMPTED","Wednesday","2008-07-09T00:00:00.000","11:30","TARAVAL","NONE","2300 Block of VICENTE ST","-122.49206381723","37.7386453348532","POINT (-122.49206381723002 37.7386453348532)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12067246806243","120672468","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-08-23T00:00:00.000","16:45","NORTHERN","NONE","1200 Block of WEBSTER ST","-122.430857476037","37.7820966815117","POINT (-122.430857476037 37.7820966815117)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6083897619010","060838976","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2006-08-08T00:00:00.000","13:50","NORTHERN","ARREST, CITED","LARKIN ST / OLIVE ST","-122.4178091031","37.7847098968616","POINT (-122.4178091031 37.7847098968616)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"11089614503074","110896145","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2011-11-06T00:00:00.000","08:38","NORTHERN","ARREST, BOOKED","800 Block of TURK ST","-122.423127788491","37.781691873286","POINT (-122.423127788491 37.781691873286)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
