"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9605413806244","096054138","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-07-10T00:00:00.000","23:30","SOUTHERN","NONE","6TH ST / FOLSOM ST","-122.405618998022","37.7785045190918","POINT (-122.40561899802199 37.7785045190918)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"7068310307025","070683103","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2007-06-20T00:00:00.000","16:01","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"5005684307021","050056843","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-01-15T00:00:00.000","17:00","NORTHERN","NONE","100 Block of STEINER ST","-122.431927470567","37.7707315288345","POINT (-122.43192747056702 37.7707315288345)","28","7","5","3","15","9","5","29492","9",,,,,,,"1",,,,,"28"
"3099695206244","030996952","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-08-22T00:00:00.000","21:30","SOUTHERN","NONE","100 Block of HAWTHORNE ST","-122.396973279071","37.7840808105217","POINT (-122.396973279071 37.7840808105217)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"10029879906364","100298799","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2010-03-30T00:00:00.000","19:30","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7116041507021","071160415","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2007-11-11T00:00:00.000","20:30","INGLESIDE","NONE","100 Block of LAURA ST","-122.451866647452","37.7111787233812","POINT (-122.451866647452 37.71117872338121)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"13033725428100","130337254","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2013-04-25T00:00:00.000","01:27","PARK","NONE","EDDY ST / DIVISADERO ST","-122.438928631199","37.7805874490401","POINT (-122.43892863119902 37.780587449040105)","13","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"11063034163010","110630341","63010","WARRANTS","WARRANT ARREST","Sunday","2011-08-07T00:00:00.000","08:30","CENTRAL","NONE","200 Block of FRONT ST","-122.398993666371","37.7940552772543","POINT (-122.398993666371 37.7940552772543)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"12900307665015","129003076","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2012-09-07T00:00:00.000","02:03","TARAVAL","ARREST, CITED","VIDAL DR / ACEVEDO AV","-122.484793260668","37.7198441769261","POINT (-122.484793260668 37.7198441769261)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10096046526150","100960465","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2010-10-15T00:00:00.000","14:35","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
