"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9124663165016","091246631","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-12-05T00:00:00.000","22:00","MISSION","ARREST, CITED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13099854905151","130998549","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2013-09-22T00:00:00.000","14:00","MISSION","NONE","1500 Block of BRYANT ST","-122.410600103463","37.7675325594031","POINT (-122.41060010346301 37.76753255940311)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"13039089827170","130390898","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2013-05-12T00:00:00.000","20:05","MISSION","ARREST, BOOKED","ALABAMA ST / 18TH ST","-122.412051228021","37.761644197745","POINT (-122.412051228021 37.761644197745)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4131920006365","041319200","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2004-11-18T00:00:00.000","17:15","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6603049709110","066030497","09110","FRAUD","FORGERY, CREDIT CARD","Saturday","2006-04-29T00:00:00.000","01:00","NORTHERN","NONE","1700 Block of BROADWAY ST","-122.425883179049","37.7953651840524","POINT (-122.425883179049 37.7953651840524)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8043614674000","080436146","74000","MISSING PERSON","MISSING ADULT","Wednesday","2008-04-23T00:00:00.000","10:00","NORTHERN","NONE","2500 Block of LOMBARD ST","-122.44352039096","37.7989993135254","POINT (-122.44352039096 37.7989993135254)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6098751706361","060987517","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2006-09-15T00:00:00.000","16:10","MISSION","ARREST, CITED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"7017937827065","070179378","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2007-02-18T00:00:00.000","17:46","BAYVIEW","ARREST, CITED","MCKINNON AV / NEWHALL ST","-122.391090325597","37.7369085657287","POINT (-122.391090325597 37.7369085657287)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9061895864020","090618958","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-06-16T00:00:00.000","20:00","TARAVAL","NONE","30TH AV / WAWONA ST","-122.487471049883","37.7369594072796","POINT (-122.487471049883 37.7369594072796)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7025547306303","070255473","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2007-03-11T00:00:00.000","18:54","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"9004414365010","090044143","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2009-01-13T00:00:00.000","13:22","TARAVAL","ARREST, CITED","19TH AV / ORTEGA ST","-122.476293569369","37.7523765941526","POINT (-122.47629356936902 37.7523765941526)","44","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"44"
"13060390806303","130603908","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2013-07-20T00:00:00.000","16:15","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7018278564020","070182785","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-02-19T00:00:00.000","19:22","PARK","PSYCHOPATHIC CASE","1100 Block of MASONIC AV","-122.445370003649","37.7706759062773","POINT (-122.44537000364902 37.7706759062773)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3132058006244","031320580","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-11-09T00:00:00.000","18:00","PARK","NONE","700 Block of BUENA VISTA WEST AV","-122.443539545448","37.7682383843168","POINT (-122.44353954544799 37.76823838431681)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"7122611426142","071226114","26142","KIDNAPPING","FALSE IMPRISONMENT","Tuesday","2007-11-27T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","200 Block of BRANNAN ST","-122.390549349376","37.7829761961573","POINT (-122.390549349376 37.7829761961573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12067896126170","120678961","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2012-08-25T00:00:00.000","21:09","NORTHERN","ARREST, BOOKED","1300 Block of BUSH ST","-122.419508197521","37.7888565421382","POINT (-122.419508197521 37.7888565421382)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"10024079006151","100240790","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2010-03-13T00:00:00.000","18:18","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.412173208874","37.7802804750891","POINT (-122.41217320887401 37.7802804750891)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"4082477928160","040824779","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2004-07-19T00:00:00.000","22:00","NORTHERN","NONE","900 Block of FRANKLIN ST","-122.422442530821","37.7829271006902","POINT (-122.42244253082099 37.7829271006902)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
