"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9050936306304","090509363","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-05-16T00:00:00.000","12:30","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"6011072403014","060110724","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2006-01-29T00:00:00.000","19:25","MISSION","NONE","19TH ST / GUERRERO ST","-122.423643957485","37.7599667312465","POINT (-122.423643957485 37.7599667312465)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"10600689506374","106006895","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2009-12-30T00:00:00.000","09:45","MISSION","NONE","3900 Block of 24TH ST","-122.430783736965","37.7514479611166","POINT (-122.43078373696501 37.7514479611166)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"5117510519090","051175105","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2005-10-17T00:00:00.000","22:03","SOUTHERN","ARREST, BOOKED","0 Block of 9TH ST","-122.414953043045","37.7765019124574","POINT (-122.414953043045 37.7765019124574)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5017179216625","050171792","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2005-02-13T00:00:00.000","07:48","TENDERLOIN","ARREST, BOOKED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8095912626142","080959126","26142","KIDNAPPING","FALSE IMPRISONMENT","Wednesday","2008-09-10T00:00:00.000","10:33","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.404583674451","37.7301944338539","POINT (-122.40458367445099 37.7301944338539)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8023454262050","080234542","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2008-03-04T00:00:00.000","21:38","CENTRAL","ARREST, BOOKED","900 Block of MONTGOMERY ST","-122.403668204308","37.7976045922032","POINT (-122.40366820430802 37.7976045922032)","106","6","3","23","3","1","10","308","23","21",,"23",,,,"2",,,,,"106"
"5069222128160","050692221","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2005-06-20T00:00:00.000","18:00","TARAVAL","NONE","2100 Block of 29TH AV","-122.486796031779","37.74721892612","POINT (-122.486796031779 37.74721892612)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8016836165016","080168361","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-02-16T00:00:00.000","17:50","BAYVIEW","ARREST, CITED","BAY SHORE BL / CORTLAND AV","-122.406979507963","37.739566960911","POINT (-122.40697950796302 37.739566960911)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"4013005916610","040130059","16610","DRUG/NARCOTIC","POSSESSION OF OPIUM","Monday","2004-02-02T00:00:00.000","10:00","NORTHERN","ARREST, BOOKED","MARKET ST / CHURCH ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"3089591205033","030895912","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Sunday","2003-07-27T00:00:00.000","06:00","CENTRAL","NONE","200 Block of KEARNY ST","-122.403915681571","37.790538993725","POINT (-122.403915681571 37.790538993725)","19","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"19"
"12095359706362","120953597","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2012-11-25T00:00:00.000","14:05","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10601507806374","106015078","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2010-01-31T00:00:00.000","14:30","SOUTHERN","NONE","1200 Block of HOWARD ST","-122.412349694893","37.775555848279","POINT (-122.412349694893 37.775555848279)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"13005353516704","130053535","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Saturday","2013-01-19T00:00:00.000","18:25","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10047261462050","100472614","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2010-05-21T00:00:00.000","17:41","CENTRAL","ARREST, BOOKED","1800 Block of STOCKTON ST","-122.409588744733","37.8027872160659","POINT (-122.409588744733 37.8027872160659)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"11052693864070","110526938","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2011-06-21T00:00:00.000","00:01","TENDERLOIN","NONE","200 Block of OFARRELL ST","-122.408519707346","37.7864044708209","POINT (-122.40851970734602 37.7864044708209)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7120512406133","071205124","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Saturday","2007-11-24T00:00:00.000","21:50","MISSION","NONE","100 Block of LIBERTY ST","-122.424597699062","37.7575507679091","POINT (-122.424597699062 37.7575507679091)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"5132810016621","051328100","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2005-11-24T00:00:00.000","17:19","NORTHERN","ARREST, BOOKED","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"7061591806304","070615918","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2007-06-18T00:00:00.000","15:00","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11073798164015","110737981","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2011-09-11T00:00:00.000","17:35","CENTRAL","NONE","CALIFORNIA ST / DRUMM ST","-122.396305356237","37.7932572003309","POINT (-122.396305356237 37.7932572003309)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"3098234371000","030982343","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-08-19T00:00:00.000","17:00","TARAVAL","NONE","JUDAH ST / 22ND AV","-122.480205513473","37.7615571997115","POINT (-122.48020551347301 37.7615571997115)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
