"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5134228506361","051342285","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2005-11-28T00:00:00.000","18:37","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"8136215665015","081362156","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-12-22T00:00:00.000","17:57","INGLESIDE","ARREST, CITED","PERSIA AV / ATHENS ST","-122.429597374301","37.7200909978268","POINT (-122.42959737430101 37.7200909978268)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3027950471010","030279504","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2003-03-07T00:00:00.000","20:00","PARK","NONE","400 Block of LYON ST","-122.44278366759","37.7748449214209","POINT (-122.44278366759 37.7748449214209)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"6070851706112","060708517","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2006-07-04T00:00:00.000","16:00","CENTRAL","NOT PROSECUTED","THE EMBARCADERONORTH ST / BROADWAY ST","-122.397391852808","37.7990658806462","POINT (-122.39739185280801 37.7990658806462)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13002807765010","130028077","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2013-01-10T00:00:00.000","21:17","TENDERLOIN","ARREST, BOOKED","HYDE ST / OFARRELL ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7031749304134","070317493","04134","ASSAULT","BATTERY","Tuesday","2007-03-27T00:00:00.000","20:00","MISSION","NONE","MISSION ST / 20TH ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12619134106372","126191341","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2012-11-30T00:00:00.000","16:00","CENTRAL","NONE","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"13015045464020","130150454","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-02-21T00:00:00.000","04:56","NORTHERN","PSYCHOPATHIC CASE","0 Block of FRANKLIN ST","-122.420745535138","37.774556162761","POINT (-122.42074553513801 37.774556162761)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"5052200464020","050522004","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-05-10T00:00:00.000","18:45","RICHMOND","NONE","10TH AV / CLEMENT ST","-122.468705276635","37.78275026377","POINT (-122.468705276635 37.78275026377)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9006857906302","090068579","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2009-01-08T00:00:00.000","15:00","NORTHERN","NONE","1900 Block of VANNESS AV","-122.422790982118","37.7935231997019","POINT (-122.42279098211802 37.7935231997019)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
